run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
22,NRF,conservation,Subtropical,6,0.5749428471617591,0.5450705400651309,0.34740369015227873,0.4569248472536679,0.4231867870381157,0.4879453882684752,0.40300007310447394,0.4458681405037546,0.5566042626235371,invasive_removal,single,1,20.0,0.7383397416240262,0.1191226799608049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.6056099079029281,0.5406488501567016,0.2819930403689773,0.3534800893124761,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,7,0.5759770784744244,0.5582978025120062,0.3652803952168727,0.45265208111427135,0.4257079272075469,0.49377380387855274,0.413678172544788,0.4462750562861304,0.45283809744776327,invasive_removal,single,1,20.0,-0.26260663019331615,0.07968106438026783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.615714610816127,0.5541661864400387,0.30461808634122867,0.37091569166980143,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,8,0.5770113097870896,0.5799051132162685,0.3805266814078734,0.44524448250767307,0.4242438829374554,0.4988130938265523,0.42282298270456703,0.44401698372191806,0.572838972485193,invasive_removal,single,1,20.0,0.681480095650655,0.027452302734832103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.6379210617614748,0.5757178393076974,0.324314458013139,0.38574858194181044,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,9,0.5780455410997549,0.5995680888994523,0.35616156789469317,0.4385495169877045,0.40761579604306897,0.4919689638632977,0.40897781802956656,0.4348837497891727,0.49425763731834904,invasive_removal,single,1,20.0,-0.05186180919094602,-0.3020202455631744,0.0,0.0,0.5240981040165476,0.0,0.0,0.010927445468745016,0.0,0.085,0.6558779192810131,0.5955393068421488,0.2902236827376531,0.36228694520436355,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,10,0.5790797724124201,0.6130109475921361,0.36150211743498534,0.434166956406116,0.4050470153167465,0.4940365328160847,0.412372758768074,0.4328830804105675,0.5327519583687502,invasive_removal,single,1,20.0,0.17171326294334166,0.1439922234522239,0.0,0.0,0.6575624129478337,0.0,0.0,0.013710176309962335,0.0,0.085,0.6757488961520719,0.6083850179444918,0.2959394056405368,0.3675926425743603,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,11,0.5801140037250853,0.6396834095782297,0.37585285947789354,0.4248277299103402,0.401451950438777,0.49880715951965643,0.4209906110398264,0.42912067115001273,0.5340243375013246,invasive_removal,single,1,20.0,0.43408855570946053,-0.02945821990341786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.6939594352496372,0.6358435601989185,0.31532182777599516,0.38147596078353435,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,12,0.5811482350377505,0.6601373155524014,0.3791665114047873,0.41779983417496913,0.39561854411857444,0.500266659188424,0.4232050224173164,0.4249094253191446,0.38364640034248904,invasive_removal,single,1,20.0,-0.002809160449928183,-0.09954391383790714,0.0,0.0,0.4253276566314252,0.0,0.0,0.008868081640765215,0.0,0.085,0.6980062313941361,0.6578216239168303,0.3201932150709306,0.38464490505328763,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,13,0.5821824663504157,0.6762858576173327,0.39438586897689903,0.41237227099319657,0.39605429742469317,0.5052978705507567,0.43231780369996536,0.42402214013345596,0.48452780857736477,invasive_removal,single,1,20.0,0.06888874850184509,0.08369911846772485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7024808970735402,0.6750546244438052,0.33921624375369236,0.39951091612878165,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,14,0.583216697663081,0.694563630632189,0.40964102096553334,0.40613629991177147,0.3957591376649472,0.5103398202380465,0.4414457747631051,0.42258083068998326,0.48466830411133943,invasive_removal,single,1,20.0,0.5650217617801548,0.1659515105579295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7129848293691428,0.6940545575254774,0.36014688755201174,0.4142388366378277,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,15,0.5842509289757462,0.712516199465365,0.40859274837183046,0.4000110278531516,0.3890564295358544,0.5104907425506349,0.44112599037174305,0.41818653199488853,0.4349593595167269,invasive_removal,single,1,20.0,-0.8150104317305863,-0.16945539742272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7263406127212189,0.7124341501465151,0.3626227770986476,0.412863182861689,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,16,0.5852851602884114,0.7217360100862842,0.42287174874111766,0.39715451330869145,0.3915410959662476,0.5152398467521204,0.4496806477503139,0.41890693180711447,0.4799094010915531,invasive_removal,single,1,20.0,-0.015991770950732682,0.1292093576709981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7310177278911495,0.7220759597984006,0.38069082580060465,0.4267901951344986,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,17,0.5863193916010766,0.7354341090046401,0.40738505982319906,0.39260890767364914,0.3805520857776556,0.5110592441674442,0.4410020288189436,0.41292688336248823,0.4329735215694819,invasive_removal,single,1,20.0,0.4475360280478662,-0.04179555478394474,0.6347562912257824,0.0,0.0,0.0,0.0,0.026469337344115128,0.0,0.085,0.736585104925564,0.7365293716786526,0.3574160131160347,0.41202699312386454,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,18,0.5873536229137419,0.7498808175705324,0.4206854030660665,0.38777317033081576,0.38081587507674025,0.5155147512310038,0.4489854435816438,0.4120940535455926,0.4338466983458621,invasive_removal,single,1,20.0,0.44370980353854234,0.0944496438966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7450657663420436,0.7515303032037799,0.37508230106687485,0.42492175680369626,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,19,0.5883878542264072,0.7567778141927352,0.43149590710861496,0.3857710582768745,0.3827261278759887,0.5192233065344678,0.45552382500788446,0.41276234340874723,0.4954209863804982,invasive_removal,single,1,20.0,-0.2529016189428321,0.02252611017144481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7597236890590501,0.757706339478378,0.38939391980770216,0.4354070206830167,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,20,0.5730012481469107,0.765941081026732,0.3957715829424268,0.3735472236815887,0.36522925481761453,0.5015820365488378,0.43054771439258277,0.396919006224115,0.37339382798673304,invasive_removal,single,1,20.0,-0.7952309190931035,-0.13265636702819142,0.0,0.4894713343585128,0.0,0.0,0.4434682034154422,0.03938316136525543,0.016420837392161707,0.085,0.7666254719582029,0.7670796895194368,0.3399868648856458,0.4009537698657343,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,21,0.5740354794595758,0.7797872149477629,0.40044050991456254,0.3689832822354121,0.362250678734108,0.5034481187311779,0.4335500015616443,0.39466984940010474,0.38665166669039525,invasive_removal,single,1,20.0,1.2432392911851085,-0.14178776320077044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7832254117401957,0.780670005409668,0.3485476658616133,0.40526115662986384,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,22,0.5750697107722411,0.7895074321383613,0.39480150918999835,0.36594773899441796,0.3565930024275729,0.502221822604508,0.43056403194812415,0.3915629322894837,0.3865315086754636,invasive_removal,single,1,20.0,0.2915575180838715,-0.08359771949327795,0.0,0.0,0.7805128693771664,0.0,0.0,0.01627369332651392,0.0,0.085,0.7896020237854483,0.7907008307285225,0.3415892054395922,0.39974472866407973,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,23,0.5761039420849063,0.7998306759992593,0.40848174994856096,0.3626813368349906,0.35845196337968366,0.5067912989227762,0.43879666997895783,0.3918924623270319,0.35768187620914343,invasive_removal,single,1,20.0,-1.111260570761453,0.055424272780607985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7975350130326745,0.8012461200999802,0.35890852452931127,0.41308691296564976,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,24,0.5771381733975716,0.8087017590369807,0.4227449057014014,0.35995039010045926,0.3610523466176173,0.5115356497393276,0.447362649969427,0.3927015636898554,0.4028806655564327,invasive_removal,single,1,20.0,-0.2760052016947974,0.12462183886290522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.809215289529266,0.8098562398109214,0.37623712462009107,0.42706530066523896,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,25,0.5653581597708195,0.8170592883702903,0.42349889324306494,0.3502953294335927,0.3584288063676244,0.5064608398697883,0.4445563482598541,0.3855774319358677,0.36141438274524285,invasive_removal,single,1,20.0,0.5363563774621285,0.11466179722996922,0.0,0.0,0.0,0.0,0.40972805561686054,0.012814244939417314,0.012814244939417314,0.085,0.822250789652312,0.8177792035517418,0.37557204585898396,0.42795111403830743,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,26,0.5663923910834846,0.8269407796911274,0.4352918851251774,0.3472138672804526,0.3596874811581764,0.5104641415251213,0.4517082202617122,0.38568512668894384,0.36307089455789604,invasive_removal,single,1,20.0,-0.583613398915891,0.09500104658330673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8271852596203733,0.8281202542332192,0.3911765667732982,0.4393900294529476,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,27,0.5674266223961498,0.8294611737366537,0.40964740154123636,0.34685155750294844,0.34854754980866576,0.5032362005406383,0.43706273862113176,0.3807018572609258,0.262369502971289,invasive_removal,single,1,20.0,0.3007047441444632,0.1642358294571302,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.8305167749957634,0.8305652982098511,0.3513639951228377,0.4150617070555138,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,28,0.568460853708815,0.836049912675929,0.42422122449690397,0.3449802063009846,0.35207102036218646,0.5080737515180379,0.44583110362326456,0.3821688216932661,0.3787608891866862,invasive_removal,single,1,20.0,0.40316022040712163,0.15760821899530983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8352491809337693,0.837326483384217,0.37097801605974334,0.4291673148981702,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,29,0.5694950850214804,0.8402359535710152,0.42241782320349897,0.3439958035578723,0.34988454553154424,0.5079981352207159,0.4450666371310485,0.38119907763615907,0.2775092582566422,invasive_removal,single,1,20.0,0.31127354390625805,0.23046837595297462,0.4568152705248434,0.0,0.0,0.0,0.0,0.01904919678088597,0.0,0.085,0.8454701372950035,0.8409519037168742,0.3655817679722557,0.4276976753288057,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,30,0.5705293163341455,0.8421600422036568,0.43396447865148524,0.3438483466898688,0.35382977668931426,0.5119275359458111,0.45206684704439615,0.38329810868631303,0.4239953699126277,invasive_removal,single,1,20.0,-0.4932907411252056,0.05962384767406577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8504086589030827,0.8425959630567156,0.3815375463031626,0.438834740126466,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,31,0.5715635476468107,0.8507634524245775,0.44568959462972496,0.34121853450972106,0.3555086295032879,0.5159104748299823,0.45916660349932586,0.38370635183902485,0.47781277072219086,invasive_removal,single,1,20.0,0.048992747169762686,0.09658272082488899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8580255852048123,0.8512910138602933,0.3958876330544443,0.45031600636076197,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,32,0.572597778959476,0.8566439121951906,0.41662640701097126,0.3395957202839059,0.34182519353607177,0.5076569226350556,0.4425556180717713,0.37721676740181054,0.3732888863383237,invasive_removal,single,1,20.0,0.48736116427442505,0.10754166754291024,0.9846626568967362,0.0,0.0,0.0,0.0,0.0410604327925939,0.0,0.085,0.8632421976525205,0.8572331425078977,0.3547213905284667,0.4223771462470509,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,33,0.5736320102721413,0.858245359287861,0.4256973937282251,0.33956143313363124,0.3448930817405387,0.5108436227409311,0.44811214447521186,0.3789329592233681,0.4416846457602202,invasive_removal,single,1,20.0,-0.4321489438367452,-0.06860976714128168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8665748179764343,0.8586737702293598,0.36938546046781023,0.43092855692728005,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,34,0.5746662415848065,0.8653335631581607,0.4185921225844921,0.3374828846990264,0.3395701019284406,0.5091774454885105,0.4442694981360438,0.3762183851883197,0.3839128935854413,invasive_removal,single,1,20.0,-0.41574685076719553,0.12078503369651439,0.0,0.0,1.0,0.0,0.0,0.02085,0.0,0.085,0.8681728385828533,0.8662719911241727,0.35811657382448153,0.4242100697370613,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,35,0.5757004728974716,0.8695926141339554,0.4311110572259689,0.3364543917356662,0.34308700794350316,0.5133985299716529,0.4518244481955845,0.37788607847203226,0.48044660650424026,invasive_removal,single,1,20.0,-0.2941750299428932,0.13556127106224597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8757530025486805,0.8702225234069044,0.3764971727677608,0.4361844781865674,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,36,0.5456480791968894,0.8790177368811363,0.4108905130125283,0.31682461406852763,0.33169999729661365,0.49380878954235874,0.43174072390887325,0.3589937919067885,0.3284104180579046,invasive_removal,single,1,20.0,0.03339564581143809,-0.0361169902652898,0.0,0.0,0.0,0.0,0.9939768189687432,0.031086625013247444,0.031086625013247444,0.085,0.8826107042294491,0.8798861497504186,0.3476592405722039,0.4167644563539792,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,37,0.5441362952036778,0.8848532179375214,0.3667485194997292,0.3138941670331653,0.3120007815217592,0.4798858886915738,0.4054440180490019,0.34861397085103285,0.3212121171983615,invasive_removal,single,1,20.0,0.7013824677588791,-0.12106003293113785,0.6107904750347685,0.48844418338165535,0.0,0.0,0.0,0.05093011586771864,0.002546015305876879,0.085,0.8853984029079465,0.8860047581315256,0.2872757781867734,0.37413123317361036,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,38,0.5451705265163429,0.88759322622165,0.34239650134442595,0.3134508760272654,0.30130097136019285,0.4730456873356821,0.3914678935080544,0.34379877018755756,0.2159680989945519,invasive_removal,single,1,20.0,1.4075421342339252,0.01671181854576934,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.8914244862334431,0.8884395026139971,0.25184547908675914,0.35080834494213264,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,39,0.5462047578290081,0.8910059796468471,0.34679471151235886,0.31276109873267577,0.30186579172854705,0.4748305544767613,0.394344202939771,0.34419513444809047,0.2928809225295963,invasive_removal,single,1,20.0,-0.8273294381834945,-0.004141615056427195,0.0,0.0,0.6070062294017509,0.0,0.0,0.012656079883026505,0.0,0.085,0.8931922386905515,0.8920050703367761,0.2581695411466776,0.35502765083594673,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,40,0.5433887359684897,0.8931226542342963,0.32859089382306805,0.3104926208831735,0.29384342854722356,0.4681021993327408,0.3828567897540339,0.3390614932687073,0.34942754042889296,invasive_removal,single,1,20.0,0.009771624117346405,0.12376543206847974,0.0,0.7386576831047964,0.0,0.0,0.0,0.038502531731837514,0.0038502531731837517,0.085,0.8951645760530922,0.8941351533003097,0.23070225496727786,0.3376843739353546,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,41,0.5392104672811548,0.895397564138321,0.2614525691524159,0.30744653930883015,0.266191880212554,0.44608048102224446,0.3422200361531986,0.3241391669394177,0.218993477705968,invasive_removal,single,1,20.0,1.073387131424974,-0.26871440686142234,0.0,1.0,0.0,0.0,0.0,0.052125000000000005,0.0052125,0.085,0.8965277259422249,0.8964947622221112,0.16065648764081414,0.27081613956606193,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,42,0.5402446985938202,0.8979728756098873,0.2874916377433904,0.3070636580942918,0.27570614863389564,0.4543576056902362,0.3578169190165009,0.32880795409228847,0.291864896021511,invasive_removal,single,1,20.0,-0.4197445017249301,0.2765682229662863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9015397014202651,0.8988437169280489,0.19891891585171764,0.2957197048043655,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,43,0.5360664299064853,0.9028364578412896,0.24222704065304662,0.30309175733361116,0.2558980560167673,0.4388980056538324,0.3299666908349454,0.31732799873421574,0.2823092161394205,invasive_removal,single,1,20.0,1.5939741710915323,-0.19000319707806554,0.0,1.0,0.0,0.0,0.0,0.052125000000000005,0.0052125,0.085,0.9039935099690724,0.9039311579168507,0.13713107158541615,0.2519900541729904,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,44,0.5371006612191506,0.9048808556822608,0.2616967814867838,0.30290072606542034,0.26297041310592223,0.4452043319946529,0.3417222698445778,0.3209023641182253,0.2698242202714604,invasive_removal,single,1,20.0,-0.6417834636449562,-0.1263679705803801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.904461750162097,0.9061219747742978,0.1615621641083774,0.2709989044126467,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,45,0.5381348925318158,0.9060634128589841,0.24468760346567067,0.3030199302618919,0.25575284688562383,0.4405669826790183,0.3320474045538555,0.31785342202437045,0.17756554218258186,invasive_removal,single,1,20.0,-0.6895526613056382,0.12756733712738716,0.812751635263129,0.0,0.5554703752714384,0.0,0.0,0.04547330051488197,0.0,0.085,0.9072499347510992,0.9071553753061645,0.13271032848348896,0.2550898639831411,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,46,0.5351594109018979,0.9106186731455815,0.23147515776888505,0.2998059482893448,0.24887352750660047,0.4352642822365196,0.32336794284294434,0.31297093851650776,0.2541371617285574,invasive_removal,single,1,20.0,0.6658468795258954,0.025526770649697123,0.0,0.7692494853876671,0.0,0.0,0.0,0.04009712942583215,0.004009712942583215,0.085,0.9119825737328294,0.9116941577904819,0.11171273206244658,0.24260062900937385,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,47,0.536193642214563,0.9127009158549532,0.23161313651467108,0.29959940210320934,0.24819993405663482,0.43577107995095465,0.3237688185917619,0.31291050638103696,0.31203041229336437,invasive_removal,single,1,20.0,-1.2938226542906124,-0.2488222645674725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9124691913954283,0.913924627963215,0.12664818960835234,0.2413639785770067,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,48,0.5372278735272283,0.9165561311483915,0.2586779733272719,0.29875122220054623,0.2576765434289717,0.4443559350854343,0.33998755908195416,0.31745149298815917,0.3207057050856908,invasive_removal,single,1,20.0,-0.31679302809540144,0.11312230581958081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.915633073842512,0.9178440654336371,0.1630103554772598,0.26756512908383034,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,49,0.5382621048398935,0.9193808994052298,0.28123701193070494,0.2982731345718328,0.2657114899804516,0.45158905075716355,0.3535503696398354,0.3214040087448283,0.32093732973960204,invasive_removal,single,1,20.0,-0.7049024937025595,-0.01706612232309789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9165913333168375,0.9208422252167198,0.19304096131253679,0.2894300876711905,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,50,0.5392963361525588,0.920984805816932,0.27382048085893385,0.2982349883298865,0.2621835103076473,0.4498294955263316,0.3495070330582343,0.3200437001929766,0.23142751512759846,invasive_removal,single,1,20.0,1.1072138689805313,-0.3172417209020928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9178214138488431,0.9224808586227107,0.17324785526708347,0.2831632930723844,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,51,0.540330567465224,0.9219987945206543,0.29711160725325075,0.2984094555143691,0.2711450648190713,0.45728223753532604,0.36348851902094337,0.32458610734824983,0.43179011527615985,invasive_removal,single,1,20.0,-0.25226756021672203,0.06023593085337141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9202596450452072,0.9233625406467886,0.20363502429795347,0.30579522424909805,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,52,0.5413647987778892,0.9251822000088925,0.3163157951409701,0.2977970763583232,0.27771254805327567,0.4635088979923412,0.3750636635862034,0.3278131231367963,0.285930368097694,invasive_removal,single,1,20.0,0.13929017907525662,-0.033748207403969624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9229342509641634,0.9265932116687853,0.23034421109016268,0.3243022264462363,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,53,0.5288040484691143,0.9273851911346336,0.30542626546083274,0.29044468747967545,0.2725856892872114,0.4545897014493513,0.36495440426001724,0.319975232413465,0.36293859372172926,invasive_removal,single,1,20.0,-0.6365784824977315,0.004278264843030428,0.0,0.0,0.8463773075149448,0.0,0.4346916585592343,0.031241948483126655,0.013594981621440055,0.085,0.926832564042911,0.9286387138699302,0.2133307828998293,0.3139815835129478,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,54,0.5298382797817796,0.9271571865839434,0.2878068205033887,0.29106617586054967,0.2656177128969753,0.4497692720528174,0.35488741313786537,0.3171558866388821,0.18915834423032937,invasive_removal,single,1,20.0,1.7581530786499397,0.14250442039822217,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9279046462597882,0.9282899362315424,0.18517337074734308,0.29734107539875904,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,55,0.5265342533893821,0.929840217849551,0.2694950742541248,0.28838154167854535,0.2573539534543071,0.4427889363014594,0.3431070076476138,0.31166461551222663,0.32032241438643017,invasive_removal,single,1,20.0,0.6187087354983216,0.07987024452526456,0.0,0.8322796556475127,0.0,0.0,0.0,0.043382577050626606,0.00433825770506266,0.085,0.9283980848269386,0.9311763722833455,0.15716249947204874,0.2799303407639351,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,56,0.5103572410547664,0.9333635421759943,0.2755578067153156,0.27870843172280096,0.25854588292452824,0.4373281004892396,0.34180346343339213,0.3051731500617358,0.3075308640973487,invasive_removal,single,1,20.0,0.3506725519130194,0.006325481387497078,0.0,0.0,0.0,0.0,0.5503195410801234,0.01721124364728086,0.01721124364728086,0.085,0.9300014655454796,0.9348780520269164,0.16492303151510687,0.2858353541382858,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,57,0.5113914723674317,0.9340059443147385,0.2866522389210234,0.27901918651208335,0.2627588150582509,0.44112183424165125,0.348683048970603,0.30753618663136084,0.2883672129566767,invasive_removal,single,1,20.0,0.3861963361149616,0.09646384087516269,0.0,0.0,0.5999675639098302,0.0,0.0,0.01250932370751996,0.0,0.085,0.9326773439018793,0.9353315520033647,0.1794658465359608,0.2966094447710019,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,58,0.5098430065602487,0.9344004020041761,0.2838470030463428,0.2780750717606895,0.2614986605170755,0.4395834538660148,0.3465578561217708,0.30626482571907687,0.22878157169019353,invasive_removal,single,1,20.0,-1.2059584504919603,0.045371575105901236,0.0,0.49548146184137093,0.0,0.0,0.0,0.02582697119848146,0.0025826971198481463,0.085,0.9327099449100051,0.9357596247943449,0.17419538830823655,0.2940332186231068,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,59,0.510877237872914,0.9341183489034239,0.28870316614732006,0.2787121799373899,0.26353984434272965,0.4415057068870073,0.34974336126244826,0.3076805353378973,0.30334226731631675,invasive_removal,single,1,20.0,0.192431107997552,-0.016369326864159615,0.4013529267771894,0.0,0.0,0.0,0.0,0.0167364170466088,0.0,0.085,0.9351851280235898,0.935221434996086,0.1807226086238067,0.29873414690087047,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,60,0.5070751861275948,0.9364226093396386,0.2595732934019725,0.2759246263566526,0.2510814040919155,0.43105582177800944,0.33133923561950424,0.3000363455248849,0.15331227754441015,invasive_removal,single,1,20.0,0.39979152270276763,-0.1099926479277423,0.0,0.927824087862718,0.0,0.0,0.0,0.04836283057984418,0.004836283057984418,0.085,0.9360625484879149,0.9376582434078314,0.14026554928381746,0.27065652646212895,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,61,0.50810941744026,0.9382563510361135,0.25001209189902396,0.27581519736461013,0.24661511389696986,0.42865286541782416,0.32598822023439844,0.2982135603971252,0.2002320838192379,invasive_removal,single,1,20.0,0.7901951116468721,-0.09487785692577427,0.7880061557447,0.0,0.0,0.0,0.0,0.032859856694554,0.0,0.085,0.9383861943314227,0.9394464748829974,0.12662776017411698,0.2614740243543432,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,62,0.5091436487529253,0.9383798269072272,0.27251291921673554,0.27630791492458956,0.2555722282691647,0.43586851770383706,0.3396338763118484,0.3028555988144236,0.2618097038856773,invasive_removal,single,1,20.0,-0.5076827671662957,-0.09748197950680446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9398963975496673,0.939441129087984,0.1576261759896966,0.28318545820503965,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,63,0.5053838586947392,0.9385719586003284,0.24266993782791427,0.2742909598056918,0.2435677896210508,0.4252237177610069,0.32080007444493847,0.29561374151060854,0.23498223256723125,invasive_removal,single,1,20.0,-0.9096970631906207,-0.13366064019644505,0.0,0.9197163301393108,0.0,0.0,0.0,0.04794021370851158,0.004794021370851158,0.085,0.9407553824642093,0.9395713126676182,0.11620625086770868,0.2544179306056383,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,64,0.5064180900074045,0.9391060188049786,0.262178895118542,0.2746391853376254,0.2511844514656743,0.4315418090388946,0.3326840879094969,0.29959295483493154,0.3755780863070019,invasive_removal,single,1,20.0,-0.36276652820888655,-0.11114606668877915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9428943240413721,0.9399562855316524,0.14568339428039345,0.2730008815352006,0.0,1.0,0.0,0.0,0.0,0.0
