run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
27,PF,environmental,Boreal,22,0.5377837036120185,0.30840590172914933,0.6251503194199077,0.5187890821294731,0.6171180621627608,0.5545477624513806,0.7882497045939738,0.6920862876275976,0.5917939500148962,ecological_restoration,single,0,15.0,-0.2540942595249927,-0.28029823740779786,0.0,0.4918539833017902,0.0,0.0,0.0,0.03245006654833561,0.003245006654833561,0.639,0.31681348462612363,0.29629386441289846,0.6068998696810326,0.6574551321155896,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,23,0.5468653699384102,0.312956603996414,0.6311652616748746,0.5235574364456951,0.6179312932712049,0.560438994974747,0.7917016146370337,0.6957254069695018,0.5880775786249237,ecological_restoration,single,0,15.0,0.01653357182948968,-0.12079619542258878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3225036144029212,0.29882768529902326,0.613752757948992,0.6619868402921573,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,24,0.555947036264802,0.3239134313558847,0.5704750180333962,0.5259513290900647,0.5898203062387988,0.5463186717291797,0.7688852243722937,0.6791169311062312,0.5444437980953822,ecological_restoration,single,0,22.50912990209017,0.37167675681438306,-0.012863624260993951,0.0,0.0,0.0,0.6257608251741809,0.0,0.07431222679355984,0.0,0.639,0.33410749275174667,0.3086391786357856,0.5448867569160303,0.6157683666594262,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,25,0.5650287025911938,0.3393173658226403,0.48118664174298814,0.5266422736151986,0.5487135786592712,0.5236189086889336,0.7221617340063718,0.6460099121079965,0.49890743210061383,ecological_restoration,single,0,25.91410156769759,0.6294637089427355,-0.10984133597026662,0.0,0.0,0.0,0.909508463974799,0.0,0.10800867763932724,0.0,0.639,0.34984436140872327,0.3234537919181888,0.4439414764933313,0.5471136794009679,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,26,0.5700287025911938,0.3461126340224495,0.5061139398942365,0.5276121945517939,0.5563061540498373,0.5333470981343081,0.7458566060655625,0.6617149825889851,0.5856148794808753,visitor_experience,single,0,10.0,0.45529778613461636,0.2703665157288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.356797636053809,0.329969375579129,0.47230332103491746,0.5659615450219507,0.0,0.0,0.0,0.0,1.0,0.0
27,PF,environmental,Boreal,27,0.5791103689175854,0.34884780329615567,0.5192204509405585,0.5329123204559594,0.5605914492225689,0.541365801295081,0.7523657274410178,0.6677749515656115,0.5275191036808541,ecological_restoration,single,0,15.0,-0.7212329906724755,-0.16826072696215275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3597094191275059,0.3323919237498044,0.48928091607241964,0.5722159157071534,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,28,0.5881920352439771,0.352006584695596,0.536846241005723,0.5380380704146474,0.5665361917588306,0.5507402881615066,0.7605090068218183,0.6750055552807112,0.5678179511827789,ecological_restoration,single,0,15.0,-1.0969925149586206,-0.03232902697425159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3623841835156053,0.33640745548233847,0.5093989130191905,0.5854302924832694,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,29,0.5972737015703689,0.3579243045870808,0.5557678573734864,0.5421004680540611,0.5720336363439162,0.5605035229187119,0.7690227745296472,0.6821673215116308,0.6102949775147113,ecological_restoration,single,0,15.0,1.0982344346476958,0.10316714037208408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3682993121735597,0.34232976207251004,0.531083181235978,0.5994617854950043,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,30,0.6063553678967607,0.36311448437701116,0.570966139788732,0.5464084724130868,0.5762963863835389,0.569149757490162,0.7760145438827788,0.6882979709458009,0.5285394419866081,ecological_restoration,single,0,15.0,-1.1012416546278374,-0.01071414620377552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3758074478407739,0.34341696733173577,0.5482235671431498,0.6112223833358985,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,31,0.6016572119784966,0.36814117450699063,0.5735142560688624,0.5412490968808896,0.5755562913500982,0.5678000222109822,0.7763266341726827,0.687053884969391,0.49400764110373185,ecological_restoration,single,0,15.0,-0.6728796766502315,0.07447136128545336,0.0,0.0,0.0,0.0,0.3481071679842302,0.013779822244655751,0.013779822244655751,0.639,0.38050838197998316,0.34902027263651353,0.5506149101134921,0.6140480014026065,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,32,0.6107388783048884,0.37441283368919376,0.5739413143490877,0.5451079936849841,0.5735320339484172,0.572014889541926,0.7777268778878805,0.6888670730259123,0.607432046050484,ecological_restoration,single,0,15.0,-0.6229538789289587,-0.2809174869527322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.38740620293827815,0.35418357343942947,0.55257067819986,0.6117691162863632,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,33,0.6172604496649976,0.37999266310165974,0.5514943628921509,0.547443494483007,0.5626003130712794,0.5682155112168943,0.770303150183374,0.6837135705987488,0.5928646391732669,ecological_restoration,single,0,15.0,1.0269710876327636,-0.3033264255653298,0.0,0.3880401616191757,0.0,0.0,0.0,0.02560094966282512,0.002560094966282512,0.639,0.3928900468254716,0.3599333052082644,0.528250837010193,0.5926373352981651,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,34,0.5898095858710666,0.3975743587073258,0.5355691228545044,0.5219848465967513,0.5500766235942377,0.5510850504983313,0.7602660542166897,0.669217759063542,0.5586145531488573,ecological_restoration,single,0,15.0,0.42168052990259564,-0.011626701282399114,0.0,0.0,0.0,0.0,0.8421758272154254,0.03333753012032261,0.03333753012032261,0.639,0.4122389333371424,0.3743869260523319,0.5098929339214501,0.5810181110213236,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,35,0.5956962521974584,0.4003008097928379,0.5307715422352881,0.5249595321558388,0.547203333466622,0.5522947761594427,0.7593381675347464,0.6691778557144419,0.5222942072564705,ecological_restoration,single,0,15.0,0.36431251146785626,0.23728290395885027,0.0,0.0,1.0,0.0,0.0,0.02639,0.0,0.639,0.41556103316858933,0.37605902935764335,0.5035268466752673,0.5789969174786491,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,36,0.5999502519932933,0.3970237862693978,0.5498491432184462,0.5290970881548581,0.5559813320930893,0.5599323563625158,0.7671759210127407,0.6761745756737936,0.6492682395880834,invasive_removal,single,0,20.0,-1.4451696314707432,0.09072344171425434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41061063243884294,0.3757440225511835,0.5249829689020189,0.5938643381996017,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,37,0.6058369183196851,0.4013223510149711,0.5637146194834565,0.5314642955352376,0.5600230249381427,0.5667409990888952,0.7732265775307482,0.6811413728505173,0.5937122806876308,ecological_restoration,single,1,15.0,-0.1910540908996018,-0.10618238277591464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4133971179309648,0.38271909323292136,0.5408556535934227,0.6041768887458707,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,38,0.6100909181155201,0.3991344338562618,0.5765239119731764,0.5351933597602982,0.565912512939579,0.572498086743937,0.7786018634934267,0.6861756136672854,0.5775592347380266,invasive_removal,single,0,20.0,1.0315295371581314,-0.10082165439562034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4108986938112674,0.38108079919906346,0.555434445592925,0.6138540200534552,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,39,0.5770905775113708,0.41146300224622984,0.5558457678607165,0.508144435082599,0.5533262563581062,0.5514444902383318,0.7661614747177086,0.669637843749002,0.5602746163929618,ecological_restoration,single,1,15.0,0.5023946647476867,0.10052339768164482,0.0,0.0,0.0,0.0,0.98236723330911,0.03888700693054112,0.03888700693054112,0.639,0.42285779247967903,0.39406335970004147,0.5310701227125639,0.5997007186908259,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,40,0.577860906252633,0.4081750783417619,0.5422241443738274,0.509893183129661,0.5490283803299143,0.547704651125833,0.7610269934216283,0.6663775624246753,0.5241574345309381,invasive_removal,single,0,20.0,0.31412023692266283,0.3064433766157403,0.0,0.5280289586317043,0.0,0.0,0.0,0.03483671054572669,0.003483671054572669,0.639,0.4168238396130743,0.3956361352604085,0.5147321747815777,0.5908872152033219,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,41,0.5755174060484681,0.4056629447802529,0.48602262902920945,0.5092415101697496,0.5274270209385953,0.5297896214305735,0.72920672227575,0.6440665940732756,0.47812768339624495,invasive_removal,single,1,20.0,-1.1264120906745276,-0.24783349630995452,0.0,1.0,0.0,0.0,0.0,0.065975,0.0065975,0.639,0.4138727162680058,0.39390105009694515,0.45229734668803845,0.5457191814281245,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,42,0.5797714058443031,0.4028263298230411,0.506698620785965,0.5131877024450526,0.5366902328763216,0.5379067188657258,0.7476569582400542,0.6574554597862141,0.5208689331587645,invasive_removal,single,1,20.0,-0.11839007328069734,-0.004990976711566561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40897681019932053,0.39470955153926673,0.4756162150646461,0.5617170619381054,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,43,0.5840254056401382,0.3992793734013689,0.4664348519566185,0.5174076604274944,0.5218261600921683,0.5277418881250477,0.7094377525715101,0.6335842770652489,0.4117402086986698,invasive_removal,single,0,20.0,0.3549497667808542,-0.23512436513470075,0.9888595174929359,0.0,0.0,0.0,0.0,0.052192005333277156,0.0,0.639,0.40477162419823326,0.3923277161736781,0.42825556150615157,0.5340153688481651,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,44,0.5899120719665298,0.4026621810097102,0.48850496728404935,0.5201366369206818,0.5294702235602212,0.5370119225701533,0.7343245910586207,0.6504265323498726,0.5710273727525842,ecological_restoration,single,0,15.0,1.4170078793614378,-0.015004570011188368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4085565220650015,0.3949987906099009,0.4533170907946007,0.5507904328706358,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,45,0.5941660717623649,0.4009490387595911,0.5095613809787537,0.523673955056969,0.5384923888256445,0.5452431465866904,0.7510667144345218,0.6626699136368543,0.4736446748433599,invasive_removal,single,1,20.0,-0.6507942999098244,0.03590302879363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4057410749632352,0.39523681955147877,0.47715485592943174,0.5669236233790771,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,46,0.5984200715581999,0.40282636812441674,0.5229147617015867,0.5258529684101136,0.5431766758370888,0.551163460711666,0.7567886417150573,0.6674122677508549,0.5066675182584796,invasive_removal,single,1,20.0,0.4525037869236734,-0.16701412829277715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40937792867159734,0.3939996446073852,0.49384785605695264,0.5743656002249139,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,47,0.602674071354035,0.39980318530054815,0.5287196466391901,0.5298933159955004,0.5465567438004842,0.5548192261010728,0.7596315415567207,0.6706488896180096,0.6532118551638281,invasive_removal,single,0,20.0,-0.5708572200389125,0.03787353059329214,0.0,0.0,0.5167766644280255,0.0,0.0,0.013637736174255592,0.0,0.639,0.40596463990900283,0.3916669817138375,0.5003737266182071,0.5788942806929521,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,48,0.6085607376804266,0.40142260095489296,0.5425442386677743,0.5332770597057512,0.5515197851328972,0.5616156035565243,0.7656991439646653,0.6759715099963529,0.5445841413941863,ecological_restoration,single,1,15.0,-0.8939025060517907,-0.1313968478635631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40673110287033903,0.39479619451730286,0.5166608385658855,0.5883600078231952,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,49,0.6128147374762617,0.40874983050802693,0.4971693312584196,0.533355447856531,0.5308052918255585,0.5499174312418437,0.7474670468761448,0.6623954908344677,0.6707474474533643,invasive_removal,single,1,25.469119749486893,0.6125630887265416,0.0444593704601798,0.0,0.0,0.47091979705388237,0.45575997912390764,0.0,0.0665513497651116,0.0,0.639,0.4148343669677844,0.40074977843660026,0.46487407645191253,0.5543346160821261,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,50,0.5972784350766563,0.40928464739497766,0.48828764471484953,0.5226287504732375,0.5270654312976977,0.5402615891989502,0.7353299413335848,0.6515747750081775,0.6322316565463799,invasive_removal,single,1,20.0,-0.7389765432065474,-0.23211674353716533,0.0,0.0,0.0,0.0,0.4999444788541198,0.019790302195440333,0.019790302195440333,0.639,0.41467716133890853,0.4025095326853604,0.4562056910872956,0.5450753687259491,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,51,0.6015324348724913,0.40465290616302857,0.5000432487723717,0.5272718122886444,0.5333887823518887,0.5457025703243326,0.7486675908018733,0.6616425143046906,0.531812355711658,invasive_removal,single,1,20.0,-0.833808962453966,-0.23444168683501931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4100940261820301,0.39779175466125016,0.4705067983862759,0.5523252205084251,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,52,0.6057864346683264,0.400200299566816,0.5198800296027422,0.5318583140329646,0.5428819069927113,0.5535679044815696,0.7567969776087085,0.6690093509968158,0.5122674248056768,invasive_removal,single,0,20.0,1.0604807174600295,0.010703275475680436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40527768976808537,0.3939829800692784,0.49266473470308797,0.568053363233986,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,53,0.6100404344641615,0.3979758907102977,0.4900009770020235,0.5356027538467181,0.5317088290522052,0.5465184886094797,0.7393170300549649,0.6579877138303529,0.454138895579123,invasive_removal,single,0,20.0,0.6023435755121707,0.10115924196930765,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.40275506104290243,0.39228644516311095,0.4580948481480703,0.5464774765523728,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,54,0.6100404344641615,0.4040462956381968,0.5124290548168718,0.5332777151232617,0.5385554184533798,0.5532469119539343,0.7546834760700731,0.667647401865894,0.4818756158903059,infrastructure,single,0,8.0,-1.4443020985906485,0.14343167752188743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4064814912544442,0.4025058801291051,0.4832840640178404,0.5640181105525535,0.0,0.0,0.0,1.0,0.0,0.0
27,PF,environmental,Boreal,55,0.6124894342599965,0.4028638326953956,0.5329754436527424,0.5353938285774931,0.5471878360177085,0.5605128785128212,0.7627202081825142,0.6742250095812936,0.5607505844681847,invasive_removal,single,1,20.0,0.811707433684659,0.09092057127945426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40461201708981204,0.4025394841412899,0.5058291636746624,0.581026615137488,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,56,0.6149384340558315,0.40248437423658134,0.5287955377665016,0.5372029391498536,0.5456486841237971,0.5603609566550747,0.7615400422055401,0.6738076763559209,0.5101505771097892,invasive_removal,single,0,20.0,-1.2096951334635975,0.04082019730775353,0.0,0.0,0.8899826874566537,0.0,0.0,0.023486643121981093,0.0,0.639,0.40305623659399964,0.40424221344325645,0.500660556545155,0.5785967926153672,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,57,0.5855430230567702,0.4091974109870019,0.5009703902449383,0.514714129531116,0.5321690622525247,0.538785477449028,0.7463999175798988,0.6566746630284221,0.5549366341839331,invasive_removal,single,1,20.0,-0.08654812457933402,-0.29660495102322787,0.0,0.0,0.0,0.0,0.8044565061234388,0.031844410794896326,0.031844410794896326,0.639,0.4097285094947078,0.4110274055952455,0.47145670881375407,0.553212059038641,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,58,0.5879920228526052,0.4055701548165306,0.513059712095668,0.5177379825970132,0.5382743306524815,0.5435143239123728,0.7514099285749504,0.6612836020550903,0.5601713145141936,invasive_removal,single,1,20.0,-0.3948664919903855,-0.1792737200856643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40713358486497964,0.405572836808334,0.48511418970124387,0.56252560907638,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,59,0.5904410226484402,0.405217003258773,0.5208139064992632,0.5195323949274037,0.5414996114591347,0.546942632141577,0.754749020677093,0.6642296038910991,0.6112563196511935,invasive_removal,single,1,20.0,0.17687551439710003,-0.23896521142824106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4082043250034256,0.40269927861934635,0.49422045333155035,0.5678865285883724,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,60,0.5928900224442752,0.4017680270141359,0.5031672994009586,0.5224971361864521,0.5356481103054359,0.5427506999202114,0.7484357793222293,0.6603880976665047,0.4581879239868912,invasive_removal,single,0,20.0,0.6798246604525082,0.2063254849559498,0.787470039645472,0.0,0.0,0.0,0.0,0.04156266869248801,0.0,0.639,0.40413501632254967,0.40034834233802397,0.4721126776067139,0.5581365606932644,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,61,0.5971440222401102,0.39987226577711577,0.5215436218790915,0.526106364686141,0.5436621557296462,0.5501778965717771,0.7560721448264627,0.6670449884689663,0.5529024117081635,invasive_removal,single,0,20.0,0.17542317475192615,-0.07623333871460113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40476021769762593,0.39399026777931523,0.49303054624554726,0.5720141352581354,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,62,0.6012256885665019,0.4028315718941664,0.536916922323995,0.5277564297178493,0.5487757187666398,0.5566266365521244,0.7624944767589352,0.6721446971890936,0.5910278776485343,ecological_restoration,single,0,15.0,-0.2586667717732752,-0.12497914750326865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4051946808894348,0.40141875569478547,0.510566662003768,0.5835590728631227,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,63,0.605479688362337,0.40257016462561734,0.5532717160583227,0.5307453004182981,0.555409128804363,0.5634473745805485,0.7692628600884593,0.6779573227671138,0.612217373009962,invasive_removal,single,1,20.0,-1.5380318588267108,-0.018887410310756123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40697966045177425,0.3975350736757164,0.5289197615287071,0.5963766992838748,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,64,0.609733688158172,0.4044524074152565,0.5712116250250017,0.5329139916261595,0.5619263074146609,0.5707436471786779,0.7765710127159032,0.6839009186364818,0.6547030449216579,invasive_removal,single,1,20.0,-0.21868668465416574,0.1121823097170753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41112446907059186,0.3954123869228485,0.5491192219202979,0.6103170144541035,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,65,0.6139876879540069,0.40138901286642314,0.5835860483257787,0.5369779741959221,0.5679482648270634,0.5763702740770368,0.7817542705248108,0.6889103960504251,0.6611777076700356,invasive_removal,single,0,20.0,-0.9657146646121163,-0.08884856811689695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40812070115095017,0.3922434482852244,0.5627853504806059,0.6204050121015833,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,66,0.618241687749842,0.40151240694184925,0.5994798466377318,0.5398213563754347,0.5742625962254455,0.5830527134787484,0.7882005819325579,0.6944545835498754,0.6636620279722639,invasive_removal,single,1,20.0,-1.1265906599341715,0.10320725321625425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4106152494937957,0.38816970225848707,0.580247790494807,0.6335221842425212,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,67,0.6224956875456771,0.3995944649822344,0.6127002782588818,0.543453907674526,0.5802220485597707,0.5889331428732193,0.7936116370739172,0.6994993211626198,0.6373922045542627,invasive_removal,single,0,20.0,0.4551732993169349,0.10383006700798329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4073738160272384,0.38859445025160405,0.594839223001877,0.6443158303620015,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,68,0.6283823538720688,0.40178797379574166,0.6248711901388813,0.5466053465191295,0.5843226852270429,0.5952334162840953,0.798787751029165,0.7041179265841904,0.6413450401079526,ecological_restoration,single,1,15.0,0.1092346600001182,0.0738089653231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40907421661111654,0.39166080161007816,0.6084868019913485,0.6538729187435167,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,69,0.6326363536679038,0.3958179665187449,0.634494960126178,0.5518228391141752,0.5902616957689105,0.6000348471884102,0.8027971968453751,0.7086619398220804,0.7135110121018832,invasive_removal,single,0,20.0,-0.969422737921386,-0.016162079035197084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40324584579802103,0.38544008602163304,0.6194040177778731,0.6612071821776095,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,70,0.6385230199942955,0.39923235731948714,0.6239324226231615,0.5544962293890148,0.5848416439874441,0.5995150857843814,0.7996394906790606,0.7068676704426535,0.5759652406132342,ecological_restoration,single,0,15.0,0.6553576808343524,-0.4189757082021878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4062335869465515,0.3896096821624397,0.6120669070027923,0.6449353713251446,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,71,0.6444096863206872,0.40064923242537026,0.6297318129804051,0.5579432287139185,0.5866654938432825,0.6039039027384308,0.8024229138148674,0.7098012999886498,0.7013841640838449,ecological_restoration,single,0,15.0,0.731284181864074,-0.16591702408118303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4072203537902602,0.39178788463544034,0.6197074748826111,0.6474757244609878,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,72,0.6486636861165223,0.3982415982489713,0.6415646532416656,0.5617851703178897,0.5922413019095263,0.6093680547249347,0.8071596763441657,0.7144346313131712,0.6287091747360205,invasive_removal,single,0,20.0,-0.5476426779555214,0.09606614354992662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4057656884612103,0.3876934164051465,0.632420698740361,0.6577502125943903,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,73,0.6545503524429139,0.3998009871461984,0.6264461614508914,0.5651731214120207,0.5856481190791871,0.6074815070345787,0.8024252334812755,0.7116873077014181,0.6843522548989347,ecological_restoration,single,0,15.0,1.043599970423,0.06647045695422406,0.0,0.0,1.0,0.0,0.0,0.02639,0.0,0.639,0.4078633020808979,0.38830010281580224,0.614396622208526,0.6477748472566296,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,74,0.6604370187693057,0.4035953272787074,0.6363877048908843,0.5676657611385516,0.5882967174088061,0.6131129699134529,0.8066362120247452,0.7153834877360383,0.6067474612787562,ecological_restoration,single,1,15.0,0.9345231344611467,0.009941612642908574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4107529722480431,0.3936957839673348,0.6253212961417108,0.6559761680230778,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,75,0.6646910185651407,0.3991692677982703,0.6438940937313267,0.5723216931346383,0.592848393763136,0.6172791864737113,0.8097658017207436,0.7190887030161048,0.5943481470475873,invasive_removal,single,0,20.0,0.24436703979580365,-0.08043064498035184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4063159883699969,0.3892890615785105,0.6337225186368289,0.6618986269318364,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,76,0.6705776848915325,0.4016821846268873,0.651625777700188,0.5753179781590672,0.5950615464606647,0.622247691511246,0.813126413913738,0.7223238821096383,0.6893844364611498,ecological_restoration,single,0,15.0,0.8064894125625959,-0.0452017606130696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40666378892757826,0.39563441413342043,0.6423242633138211,0.6680902311430925,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,77,0.6748316846873674,0.3987194142740669,0.6140303566923457,0.5794009166794418,0.5810603476810149,0.6128833651170191,0.8004647275551983,0.7138792687269319,0.5157993089980076,invasive_removal,single,0,20.0,0.06426563567243809,-0.0054480261777242085,0.9116954859500085,0.0,0.0,0.0,0.0,0.04811928774844146,0.0,0.639,0.40372394726994787,0.39263105808468185,0.5992384792577732,0.6402132089934311,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,78,0.6807183510137592,0.40231656232990065,0.6207412411676843,0.581952088276607,0.5824856996516085,0.6175456303064969,0.8035075846324954,0.7167184243291347,0.6209697460785149,ecological_restoration,single,1,15.0,-0.14171727210013715,-0.13283410085045383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40646000046217995,0.39775241560822067,0.6064088198018476,0.6461108180451625,0.0,0.0,1.0,0.0,0.0,0.0
27,PF,environmental,Boreal,79,0.6849723508095942,0.4011203106751875,0.6129394299971438,0.5853269218644405,0.5797836632625419,0.6171193868634606,0.8013210596175627,0.7159587019060749,0.6281354407862231,invasive_removal,single,1,20.0,0.2945675879008231,-0.19942134652356985,0.0,0.0,0.3878729281509975,0.0,0.0,0.010235966573904824,0.0,0.639,0.4071509863835622,0.39321559660967115,0.5971634151366496,0.6408642873263843,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,80,0.6868698182754783,0.39859156582271454,0.5905669625030356,0.5876433865410038,0.5717197369632642,0.6112615069748759,0.7938455584346451,0.7109532307411082,0.5724710428632499,invasive_removal,single,0,20.0,-0.4885560784491202,-0.26143476859337633,0.0,0.35718565061779767,0.0,0.0,0.0,0.023565323299509205,0.0023565323299509205,0.639,0.40583402778932837,0.3885418893776557,0.573185425290209,0.6213337278188146,0.0,1.0,0.0,0.0,0.0,0.0
27,PF,environmental,Boreal,81,0.6886748182754783,0.40323004167140064,0.6022509114754957,0.5869855335847229,0.5747698500052081,0.615578941666614,0.7980978595115291,0.7138610311869498,0.6772485112252936,infrastructure,single,1,8.0,-0.039628161062025935,-0.06157308575621903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40980995201226694,0.3943531366636069,0.5860937812457081,0.6308503746800228,0.0,0.0,0.0,1.0,0.0,0.0
