run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
2,NSF,recreation,Temperate,96,0.996802306244221,0.39452518841210915,0.5129094779008002,0.8005577220087671,0.5420799752160819,0.7274338811801395,0.6563770789959156,0.6222464485873571,0.6630035290805412,infrastructure,single,0,8.0,1.490181832532269,0.015338738608462726,0.0,0.0,0.9808814424933986,0.0,0.0,0.02216792060035081,0.0,0.26,0.4311172280174242,0.38356041773997146,0.4655345928527176,0.529554707782559,0.0,0.0,0.0,1.0,0.0,0.0
2,NSF,recreation,Temperate,97,0.9918875390895309,0.41082685913338507,0.48283840885035156,0.7890964467556393,0.5243459628434559,0.7162009152453943,0.6371585540235553,0.6058065489064971,0.5806512439189254,infrastructure,single,1,8.0,0.8368587261113375,0.09800714570832095,0.0,0.869870292865504,0.0,0.0,0.0,0.04914767154690098,0.004914767154690098,0.26,0.4398465187142455,0.4025226544157855,0.42494221805696336,0.5031803137237042,0.0,0.0,0.0,1.0,0.0,0.0
2,NSF,recreation,Temperate,98,0.9972152990098552,0.37110095366605006,0.5024959393888385,0.8125317839327943,0.5461130419724178,0.7244956663710864,0.6502322471292848,0.6247379567377146,0.7376042822484319,invasive_removal,single,0,20.0,0.17945006112971146,0.1807102240743834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40621432869969326,0.36065571378936456,0.45040251683380444,0.5207990338000666,0.0,1.0,0.0,0.0,0.0,0.0
2,NSF,recreation,Temperate,99,0.9956462895860545,0.39658179672969895,0.4765121050244783,0.7987441139935151,0.5268012131543967,0.7159944618210681,0.634274699607145,0.6080066704374814,0.6552484784443564,infrastructure,single,0,8.0,-0.9794272901227923,0.0734527486256527,0.0,0.8046202173336747,0.0,0.0,0.0,0.04546104227935262,0.004546104227935261,0.26,0.41461801983892277,0.3921366372588906,0.4147710611217394,0.4982049042335488,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,0,0.830247905568326,0.16091132469828406,0.7291996980132813,0.7919371724211113,0.7103609155609131,0.7173714669097311,0.75485995100173,0.732198216312988,0.8620576577810541,monitoring,single,0,0.0,-1.1729824279712728,0.2683402957525702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.18538719158493044,0.15420358768405698,0.7260789564311995,0.730296174785364,1.0,0.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,1,0.832770144302311,0.1972180228511685,0.7033037717162348,0.7775013264669799,0.6872952006885849,0.7107376964509104,0.7388591572681728,0.7134831604474944,0.7126465202354636,monitoring,single,0,0.0,-0.4067170650020191,-0.035700570710798823,0.0,0.43854181699381894,0.0,0.0,0.0,0.024777612660150772,0.0024777612660150774,0.26,0.23241312390927235,0.18674406842534821,0.6926774492224316,0.7070373444843279,1.0,0.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,2,0.837770144302311,0.228132622834165,0.7057698663464341,0.7672527807694629,0.6774615285466159,0.7137275248399702,0.7413902642795828,0.7073425631559718,0.7193455549223833,monitoring,single,0,0.0,0.6574541644046699,0.11998953784035021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.27992270732773544,0.21182799855264026,0.6946913455313306,0.7096623196057947,1.0,0.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,3,0.8393043123154993,0.2599773432877965,0.6299700156876964,0.7539879495971078,0.6359959361243497,0.6916779452482836,0.6935778640680114,0.6707793246463891,0.6662185313888155,monitoring,single,0,0.0,0.34829461586569155,-0.026124466510838697,1.0,0.6134215905861548,0.0,0.0,0.0,0.07985831986811774,0.003465831986811774,0.26,0.3015711026453182,0.24725521162164021,0.5952162937804308,0.6421807828443031,1.0,0.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,4,0.8443043123154993,0.29617409999459043,0.6338531687761257,0.741190308907003,0.6248803325123437,0.6950928911748124,0.6970849941303721,0.6637890171613952,0.7815141768183259,infrastructure,single,0,8.0,1.5279460467815302,-0.06710704436401348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3263858335181585,0.2874510584863098,0.6022561058699357,0.6449548395269492,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,5,0.8464795363031697,0.32434091336636606,0.6037239388595976,0.7299510625841101,0.6029702558656109,0.6870329729943057,0.6784647964166525,0.6455225566964636,0.7151601176882376,infrastructure,single,0,8.0,1.0113302707935279,0.10018329434772913,0.0,0.4999603561645145,0.5408624070834366,0.0,0.0,0.04047125052338074,0.002824776012329507,0.26,0.3717892286287889,0.30956177557146075,0.5619512118269081,0.6184008429521642,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,6,0.8514795363031699,0.3462329331361361,0.6153449812129707,0.7234939652074156,0.5999564658875406,0.6927692857003176,0.6868849555141736,0.6451540706921263,0.6280547603822941,infrastructure,single,0,8.0,0.22745703721600843,0.1759159873476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3930265798819959,0.33168381400921243,0.5745656175598539,0.6296728657397415,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,7,0.8551795363031699,0.3722807920807557,0.6092967783078911,0.7141773960825256,0.588420434094892,0.6926198248287938,0.6838546134431354,0.6367907533360759,0.6284372908152475,infrastructure,single,0,8.0,0.5529355661505811,-0.030739612197293247,0.0,0.0,0.5776561051690883,0.0,0.0,0.013055027976821395,0.0,0.26,0.4286497835089148,0.3543673626600512,0.5673559524771623,0.6240327441403093,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,8,0.8588795363031698,0.3910722282879872,0.5994685640264703,0.7081240031570283,0.5779121457097925,0.6913363605443675,0.6784517271266459,0.6288942620937061,0.7185198737458359,infrastructure,single,0,8.0,0.695760225549553,-0.2725406176135977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43650075700250796,0.37700274522612853,0.5650441596513169,0.6115636250231458,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,9,0.8625795363031699,0.4069401590525631,0.6093274804734268,0.7033701211224138,0.5763019365209736,0.6959590354784545,0.6854575763014825,0.6291590020630395,0.6372746679462477,infrastructure,single,1,8.0,0.676756759557283,0.11900314712376747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4483076726481252,0.3942975191406089,0.5784380674055196,0.6201805174972861,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,10,0.8867643195278979,0.3718568053322807,0.6166169029556597,0.7361152904731729,0.5914968793159656,0.709029014674252,0.6951822146466156,0.6456799215915053,0.6735104195339845,invasive_removal,single,0,20.0,0.061007185586886926,0.012492584726846353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3953430712690864,0.3654967659490787,0.5881804470190228,0.6266080901766403,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,11,0.8904643195278978,0.3950503204830496,0.627341332323845,0.7278279270832434,0.5876689207604707,0.7139113434847075,0.7026519708007615,0.6443136239893685,0.6969197607365816,infrastructure,single,0,8.0,-0.2907478876672633,0.18862603340125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42552822485205566,0.38623375948853406,0.6018850007031841,0.6362854488392125,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,12,0.8904643195278978,0.4194191735520748,0.6332838773185347,0.7164442782197028,0.5815168401841877,0.7156941069831144,0.7063556522459933,0.6401414449817688,0.7852643791071297,infrastructure,single,1,8.0,0.3828344043365952,0.013945999055845856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4433878742339175,0.4128896300692652,0.6099118953333343,0.6414956547727944,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,13,0.8951162308634236,0.3960718402189902,0.6233926057722723,0.730519516816552,0.5857318982322623,0.7148200856202224,0.7011718297422587,0.643446846060701,0.6685537841922824,invasive_removal,single,0,20.0,-0.04319193292481715,0.07784009500073208,0.0,0.0,0.0,0.0,0.5378428285900374,0.01823287188920227,0.01823287188920227,0.26,0.4168255483120892,0.39067188872682035,0.5964383365898692,0.6328630246741977,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,14,0.8951162308634236,0.41404695858591595,0.6285932301666947,0.722097547082589,0.5815208565616072,0.7163802729385491,0.7044077105445585,0.640670672574039,0.7688620318664064,infrastructure,single,1,8.0,0.6572401444108578,-0.038844961419453344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42577435535137337,0.4118184137764309,0.6038933773590286,0.6372715568288476,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,15,0.9067474570939256,0.3759628976812291,0.619016114158041,0.7479343657086592,0.5910194314747863,0.7187411899396788,0.7009126404702094,0.6493074892554411,0.7262855274779825,invasive_removal,single,0,20.0,-0.06878430607553997,-0.12635792279887667,0.0,0.0,0.0,0.0,0.37031141575888304,0.012553556994226136,0.012553556994226136,0.26,0.3938311314708398,0.3715767614848794,0.5913535271105309,0.628735401499058,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,16,0.9104474570939256,0.3990251161122845,0.6060217255715904,0.7395655217683722,0.5777498995893366,0.7165078733637437,0.6936556588200802,0.6390791921397814,0.6638283253636682,infrastructure,single,0,8.0,0.620408438220339,-0.13516191055086202,0.0,0.0,0.6132368318114051,0.0,0.0,0.013859152398937754,0.0,0.26,0.4274088729158619,0.3909443366948113,0.5772338278298387,0.6161363923457194,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,17,0.874378673892619,0.4429244985810263,0.5310895140312897,0.6947329186867407,0.5324122311091566,0.6777972574610654,0.6389399857928164,0.5926043878177171,0.6202835279702312,infrastructure,single,1,8.0,1.061180114763835,-0.28699868533519085,0.0,0.5608489187063422,0.0,0.0,0.9705010858588725,0.06458795071752411,0.03606878320130661,0.26,0.45770798435711424,0.43962219276780623,0.48700167800479427,0.5465798347973556,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,18,0.897263457117347,0.3991287930085722,0.5420954643919652,0.7305479028971795,0.5521431082037858,0.6913971950203958,0.6510796547768163,0.612616545404062,0.6705830107695276,invasive_removal,single,0,20.0,0.25530129647653216,-0.08616749020154041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4263892754372278,0.39144267756066614,0.5017049187602549,0.556286737181485,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,19,0.8715522405940751,0.43525534304586705,0.48288206526827704,0.6963863930274362,0.5158134560412574,0.662063127847817,0.6080370715274853,0.5759690868670857,0.6304792696145703,infrastructure,single,1,14.073551064035556,0.5889763439355086,0.07076383037616985,0.0,0.0,0.0,0.5061292553362964,0.7584429652882563,0.07718456179097323,0.025711216523271893,0.26,0.4573806206785732,0.4293734887424838,0.4221185556968096,0.5042314064690628,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,20,0.8907370238188032,0.41100369580576074,0.5053928237477027,0.7205600172597247,0.5333058359670648,0.6774495078427722,0.6267124468076324,0.5944896525166481,0.6398277012879179,invasive_removal,single,1,20.0,-0.15261436012679946,0.2930738929476942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42754086391400614,0.40708523133529617,0.44818323314853115,0.5254934907149791,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,21,0.9149218070435313,0.37295985269503495,0.4843709990694819,0.754976744381089,0.5382124511845305,0.6820261128904337,0.6194619268685673,0.601358356471412,0.572300844591328,invasive_removal,single,0,20.0,-0.8865042147591803,-0.20103878717178839,0.651058934742661,0.0,0.0,0.0,0.0,0.029427863850368278,0.0,0.26,0.3959237040462172,0.3667833643824574,0.418572793586047,0.5074892874825806,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,22,0.9060208280195673,0.40452360999303016,0.48338433561048966,0.7339598955932429,0.5267704707466353,0.6777246732919522,0.6166973728751354,0.5909296851538581,0.6820626621452893,infrastructure,single,1,8.0,-0.9057737830253537,-0.15238287193426,0.0,0.0,0.0,0.0,0.37171029569214975,0.012600979023963876,0.012600979023963876,0.26,0.4349427583396601,0.3957276930063764,0.4210738633981613,0.505277204225632,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,23,0.9289056112442954,0.37720667147420783,0.49018045675903726,0.7625663365812423,0.5390498476876422,0.6900616620876441,0.6264153360883861,0.6051516001418312,0.6979680378957007,invasive_removal,single,0,20.0,0.5264149097983805,0.10411120362026195,0.0,0.0,0.5842158257891451,0.0,0.0,0.01320327766283468,0.0,0.26,0.4097096541237774,0.36767859648922396,0.42803575641356667,0.5120150812047431,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,24,0.9050860245427259,0.4049798330898387,0.48690791146645024,0.7331103768708354,0.5280202230051365,0.6783610844841617,0.6186556123688063,0.5919449101056279,0.6771121231739129,infrastructure,single,1,8.0,-0.7430371503129537,0.36313839666796704,0.0,0.0,0.0,0.0,0.8117872183353849,0.027519586701569548,0.027519586701569548,0.26,0.4309512180062379,0.3977466437948876,0.4230456958413139,0.5093459872266333,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,25,0.927970807767454,0.37689957814110264,0.5062441042502266,0.7620711887932992,0.5455827893507047,0.6944600947704223,0.6360675961344889,0.6110407411658225,0.7420061378774774,invasive_removal,single,1,20.0,0.5737795643182296,0.19764085555943442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.400433409349136,0.3705228266355774,0.44870828159485954,0.5264593932913015,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,26,0.9079995750961917,0.4056861733452402,0.4986597960784591,0.7347535635019419,0.5324737577605496,0.6831977476168241,0.626637064184204,0.5967207888921168,0.7353898329820089,infrastructure,single,1,8.0,0.7461914869636916,-0.03437326892256691,0.0,0.0,0.0,0.0,0.698266450479713,0.02367123267126227,0.02367123267126227,0.26,0.42112623492653456,0.4021531787355963,0.43804202141617254,0.5199579331219653,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,27,0.9308843583209198,0.38243159898610996,0.49854845143637916,0.7614212887723653,0.5405683209294132,0.6934624966753277,0.6320312512684492,0.6072782697482546,0.7029143513381311,invasive_removal,single,0,20.0,-0.607847887788779,-0.2356388013061867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4006395341605116,0.377926108249158,0.4478629683579865,0.5163568644098685,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,28,0.9308843583209198,0.40576247205149213,0.5224955819282445,0.7502396107185284,0.5419813675532756,0.7006466358228873,0.6467402160789771,0.610038400560165,0.7054586673739823,infrastructure,single,1,8.0,0.1274367071461758,0.31145823618047036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4140057633988524,0.4047580723889061,0.47528268852750555,0.5390838958258015,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,29,0.9550691415456478,0.374958375158775,0.5373325473013841,0.7816302861612906,0.5586975876149823,0.7159808778859568,0.6614176046431051,0.6284098248296506,0.6381134212485259,invasive_removal,single,0,20.0,-1.0595198105660353,0.03842294914559573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37293121078642816,0.3775625139923023,0.49350574945732645,0.5527311519492962,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,30,0.9563691415456478,0.39770231815754087,0.5500709479330091,0.7714497822228976,0.5558325678180643,0.7203873980754443,0.6694684982670093,0.6273578190943163,0.7774923842831959,infrastructure,single,0,8.0,-0.6404390317765585,-0.007042771691016573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3916903264148935,0.4017065314725251,0.5097024967518926,0.5642544578074555,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,31,0.9563691415456478,0.41265231483837683,0.5652140023567719,0.764170468239202,0.5566572907492768,0.724930314402573,0.6786836284923522,0.6290168372867104,0.6430659917874676,infrastructure,single,1,8.0,1.6157950794465266,0.18428705748964608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42965549988895624,0.4085701146854706,0.5275932983249134,0.5784320875571546,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,32,0.9701143402976694,0.37426596593183503,0.5687557856602483,0.7923140448610189,0.5715092261879571,0.7321781888320257,0.68390485722158,0.6431759714600478,0.7590004729120489,invasive_removal,single,0,20.0,0.22392645580889245,-0.15628370915279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40486472846562843,0.36540694125779954,0.5342086732859355,0.5808939602782501,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,33,0.9701143402976694,0.3950694816021612,0.5778880530025804,0.7820988050628365,0.5678809026402758,0.7349178690347253,0.6894341755059403,0.6410279392162378,0.733402842560516,infrastructure,single,0,8.0,0.8905064473091298,-0.05053283402054672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41338700688689783,0.3905254862318484,0.5461385475204729,0.589043284658456,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,34,0.9701143402976694,0.4158872596174998,0.5878124890560962,0.7718765619640247,0.5645644547563136,0.7378951998507801,0.6954431285595044,0.639170080107555,0.772059948028586,infrastructure,single,1,8.0,1.0700535489597274,0.013539402753128758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4228793610543164,0.4153224672207805,0.5584863576642402,0.5981162649505322,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,35,0.9695621400995423,0.38091524131330484,0.5397354468100678,0.7886703648476945,0.5575738442643705,0.7232235970878144,0.6662071516597604,0.6305299591132915,0.5666557833475163,invasive_removal,single,0,20.0,1.228410136882816,0.19429857024539057,0.9893972599026093,0.0,0.0,0.0,0.5846362253466906,0.06453992418685076,0.01981916803925281,0.26,0.38763541665885237,0.3804459905162206,0.49399662570883507,0.5558058434132036,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,36,0.9460565310717366,0.41347788594903395,0.531025344779035,0.756797611330837,0.5426928778294521,0.710033042415992,0.6554914042671556,0.6141023096008545,0.673458079121526,infrastructure,single,1,8.0,1.2095885725400157,0.043218613252918224,0.0,0.0,0.0,0.0,0.6933807972804056,0.023505609027805748,0.023505609027805748,0.26,0.42951707054848204,0.409734388657336,0.481588034040154,0.5483952107143175,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,37,0.9677376284097909,0.36964083027780203,0.5428873614989828,0.7929473345353324,0.5627806540023623,0.7233481412341007,0.6676984329105681,0.6343459605871229,0.6983462504931481,invasive_removal,single,0,20.0,0.2518024483064611,-0.0871207034585242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3822089615537192,0.3671168922619393,0.49654639828461883,0.5591693215472728,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,38,0.9690376284097909,0.39001520672232876,0.557466798215316,0.783845238093579,0.5614813969333113,0.7283069722490007,0.6768268310102761,0.6345876174543134,0.6499713405540566,infrastructure,single,1,8.0,-0.9074904166545811,0.10498405150208652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3968826887406258,0.3894941995267108,0.5138299850516759,0.5727986514890274,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,39,0.9690376284097909,0.4155157904512767,0.5337708271563131,0.77133181379386,0.5430778042045784,0.7211981809312998,0.6624739253916232,0.6190071675530519,0.7605145985039146,infrastructure,single,1,8.0,-0.030901845140193587,-0.38768783558340436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4255672263374873,0.413876096761527,0.5047863242750491,0.5439545714118923,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,40,0.9753256720482202,0.38007776179634384,0.538973974661813,0.7930351057429267,0.5575623732360049,0.7255887448202429,0.6670698980041387,0.6315874252240938,0.7271428116894642,invasive_removal,single,0,20.0,-0.7431759006559137,0.16263144274339444,0.0,0.0,0.5403722451071158,0.0,0.0,0.012212412739420819,0.0,0.26,0.3941252966799448,0.3770340333237273,0.5069391214887492,0.5502294636145111,0.0,1.0,0.0,0.0,0.0,0.0
3,NSF,recreation,Temperate,41,0.9753256720482202,0.39523475886966364,0.5188402774600666,0.7855688038212321,0.5442039453796443,0.719548635659719,0.6549029576078202,0.6200829456195251,0.5919391555970875,infrastructure,single,0,8.0,-0.5279080790811157,-0.018083176270272647,0.7647379660246989,0.0,0.0,0.0,0.0,0.03456615606431639,0.0,0.26,0.41765819920923114,0.3892481446963021,0.47881686746069047,0.5329025566490366,0.0,0.0,0.0,1.0,0.0,0.0
3,NSF,recreation,Temperate,42,0.9753256720482202,0.4090521321059429,0.5261001951130475,0.7787623975226917,0.542271831808139,0.7217266109556133,0.6592901789155062,0.6190945640015428,0.7319835175474043,infrastructure,single,1,8.0,1.400556184553284,-0.14382314007176475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42671760832863076,0.4047372350547282,0.48812890437164086,0.5394414594275957,0.0,0.0,0.0,1.0,0.0,0.0
