run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NSF,recreation,Temperate,31,0.9745199041591714,0.3995430061714488,0.42789772660572817,0.7828985384685472,0.5063190384822842,0.6919032748533456,0.5997406468659657,0.5850487087940661,0.6349825005810946,invasive_removal,single,0,20.0,1.9352128024711543,0.13572913457398977,0.0,0.0,0.0,0.0,0.899117871410872,0.03048009584082856,0.03048009584082856,0.26,0.40341336420732343,0.4000750425372226,0.3462766336883604,0.4565754079010195,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,32,0.9617338355886179,0.4180719471228431,0.4378299129203258,0.7651504978687896,0.5038067836751352,0.6891291998909759,0.6025189030563365,0.5812830063020077,0.5377784615194156,infrastructure,single,1,8.0,2.5925379868223253,0.02698536358274134,0.0,0.0,0.0,0.0,0.37717016432311273,0.012786068570553519,0.012786068570553519,0.26,0.41906723902645293,0.41961414185941265,0.3587664205296493,0.4656089778143473,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,33,0.9806078352836186,0.38277925931600576,0.4036709791308899,0.7953235141028931,0.502495650891754,0.6873748196168953,0.586678146332099,0.581744246334008,0.545521112164656,invasive_removal,single,0,20.0,1.0675139279431791,-0.11788998487270425,0.0,0.9399616866773997,0.0,0.0,0.0,0.05310783529727308,0.005310783529727308,0.26,0.38567106748778585,0.38365511049889384,0.3146478382471459,0.4349493799819351,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,34,0.9751817757913775,0.4054253002666954,0.37897460850618814,0.7804513513003144,0.4846909883091319,0.6775241816579763,0.57034291952298,0.5654687483354633,0.587667701012916,infrastructure,single,1,8.0,0.8490882715677722,0.1303519573618788,0.0,0.9603645119010749,0.0,0.0,0.0,0.05426059492241074,0.005426059492241073,0.26,0.4126300013865635,0.40478581068403896,0.2800645828820429,0.4137267796714283,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,35,0.9730122925478689,0.37615384035885063,0.3128233360648144,0.7933783727990499,0.468475490300328,0.6567025324659853,0.5297572562874759,0.5482899800891317,0.5493607501988088,invasive_removal,single,0,20.0,3.111362499041414,-0.12921143455098533,1.0,0.42575631838588734,0.0,0.0,0.6681045212199559,0.09190397525815916,0.025054266468236767,0.26,0.4085839535886489,0.3666513681429756,0.19239923724731972,0.35513450591960977,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,36,0.9767122925478687,0.398656547849098,0.3363624604998893,0.7848266992318019,0.47001519245277146,0.6654292697965077,0.5450114940200974,0.5517775865174649,0.6099216363641852,infrastructure,single,0,8.0,-0.06353780092115757,0.26306343442544866,0.0,0.0,0.5198820515798029,0.0,0.0,0.011749334365703546,0.0,0.26,0.4163313709313438,0.39433836676614675,0.2235256861929576,0.3760078136347572,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,37,0.9767122925478687,0.42120087555333496,0.3222808736022133,0.7737120370921677,0.45649204299721813,0.6612047937272049,0.5365062462838158,0.5405491578417788,0.6918805819522452,infrastructure,single,1,8.0,2.116433612044116,-0.022280141483172956,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.43042016503353286,0.41985355762786003,0.20438480954467259,0.3637038150278357,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,38,0.9849220478886266,0.39898391697431196,0.2974369712247529,0.7902504379417494,0.454330417548892,0.6574460129173079,0.5238289691895291,0.5389296904727896,0.5258932067485713,invasive_removal,single,0,20.0,2.9870263067563956,-0.2189889860436779,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.41828425675456576,0.3940946084028715,0.17494508653300248,0.34047466044077335,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,39,0.9849220478886266,0.41884337875646416,0.3324909891772854,0.780410539054786,0.4614012131061517,0.6679622183030676,0.5449372858933583,0.5466159270755797,0.6437438201047223,infrastructure,single,1,8.0,1.1752403313465094,0.20768411450469682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43151526881777297,0.41628298495113947,0.21841856994526349,0.3725704878263742,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,40,0.9901423154375838,0.3815909128187884,0.31910047766200533,0.8024468767958084,0.4690833715782262,0.6662941852455143,0.5383292725286429,0.5526581589176757,0.5026241128703973,invasive_removal,single,0,20.0,1.9970921281554244,-0.08107650293488337,0.9731150336505512,0.0,0.0,0.0,0.0,0.04398479952100491,0.0,0.26,0.3894765640456649,0.3807121704958318,0.19995078439492606,0.3609638834044927,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,41,0.9872669131027098,0.4150049694820814,0.3214302494999242,0.7838963340428939,0.4583203604812412,0.6656991857461967,0.5389293657898836,0.5440164401037132,0.5937899302424594,infrastructure,single,1,8.0,1.4896380785388117,-0.04220684843889878,0.0,0.5089207672343385,0.0,0.0,0.0,0.02875402334874013,0.002875402334874013,0.26,0.4292390829832295,0.41189568636005636,0.20247434735760342,0.3632255664688477,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,42,0.9924605225347722,0.388297192047978,0.35777649131636297,0.8006980893826058,0.48220657930975286,0.6789401825355564,0.5621998162349998,0.5656523135283106,0.7371842811103296,invasive_removal,single,0,20.0,1.6247599061155202,0.2796555517414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4105640295479818,0.38236560049392265,0.24738181583974178,0.3965638097270677,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,43,0.9924605225347722,0.40876910528310956,0.3638430190598515,0.790508437023592,0.4774680207748523,0.680760140858603,0.5658426618696653,0.5624282234395009,0.6108899130389742,infrastructure,single,1,8.0,1.4060527099129678,-0.12494831984752162,0.0,0.0,0.8185939716108346,0.0,0.0,0.018500223758404863,0.0,0.26,0.4248742201512296,0.40500244330241875,0.2568399321783508,0.4014386982344328,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,44,0.9944207866757314,0.3843009049279303,0.243340193455526,0.8040294058954107,0.4378307606574348,0.6454914120407369,0.49406240995451844,0.5247729524408782,0.4507494997233483,invasive_removal,single,0,31.086743287479138,3.251156534509958,0.2761762788398687,1.0,0.0,1.0,0.9238952739565944,0.0,0.16176014936138564,0.0,0.26,0.4226105112938587,0.3727326648534149,0.09652420746036788,0.2949241885349059,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,45,0.9944207866757314,0.4072348988370403,0.2303719468642168,0.7926007950341747,0.42461656415272264,0.6416009380633442,0.4862808747921587,0.5138454983038898,0.6604607600455683,infrastructure,single,1,14.80217597069786,2.2305954846058276,0.3032495336250672,0.0,0.0,0.0,0.5668479975581552,0.0,0.05764844135166439,0.0,0.26,0.44827952596466564,0.39470570552192863,0.07978526670679512,0.2832807804330406,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,46,0.9958713821400412,0.37843509311587636,0.2646026115446846,0.8079482833193767,0.4483887620273171,0.6525229054264239,0.5072428608347078,0.5345069243225149,0.6529620426095469,invasive_removal,single,0,20.0,0.8528249104587962,-0.10327691056685402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4212398359262488,0.36528748077709694,0.12683704318078876,0.3130067301590264,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,47,0.9663924207808395,0.4137400351498223,0.1888200582340979,0.7704153593519911,0.40571901099120133,0.6165226068216072,0.45271917737043965,0.4909038561042081,0.4264522595363753,infrastructure,single,1,8.0,2.9031441432342913,-0.19892595359211865,1.0,0.5216318115131557,0.0,0.0,0.8917917883230758,0.10490393897464559,0.0331789613592016,0.26,0.4410777838613265,0.4060267720890236,0.026690898952942584,0.2457843574409903,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,48,0.9892772040055676,0.3863141745029555,0.17774561753446375,0.7995073863778621,0.41088828593775106,0.6234984270628445,0.45310650075663167,0.49888580808005323,0.5292698186010295,invasive_removal,single,0,20.0,1.701806369605082,0.029713548569016153,1.0,0.0,0.4445016791875101,0.0,0.0,0.055245737949637726,0.0,0.26,0.40570202061996863,0.38139412046184284,0.011378984625877837,0.2361987588266696,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,49,0.9892772040055676,0.41415227065636123,0.1607786854469947,0.7856778889689372,0.3943581794490715,0.6184083474366038,0.4429060943878971,0.48517073566356966,0.4739951768699122,infrastructure,single,1,16.281439812514833,2.138337537606276,0.18479247372788826,0.0,0.0,0.0,0.690119984376236,0.0,0.07018520241106321,0.0,0.26,0.43501938136292784,0.40871247500270275,0.0,0.21726849384729013,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,50,0.9934962067811924,0.3887316802542192,0.16047195405464748,0.8011895944376363,0.4031326935328823,0.6202148792679308,0.44404722703529104,0.492732353942582,0.41065236978421915,invasive_removal,single,0,20.0,2.475595972115525,-0.083428309414802,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.3946566305293096,0.3885418328602686,0.0,0.21685399196573985,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,51,0.9934962067811924,0.4202040888965365,0.20108267801051452,0.7855147971278498,0.40836164009041803,0.6323980964546909,0.4684238809613041,0.49935070745663734,0.6024472167802115,infrastructure,single,1,8.0,1.0458434477088276,-0.0804705871765177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42089872475813345,0.4218519195397592,0.05331835414259328,0.2529998728830274,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,52,0.9829517798569648,0.3873309993295224,0.1368622879957295,0.7946769154642481,0.39417906543295894,0.608386987334353,0.4265070442800153,0.48214013089720303,0.35434561277446974,invasive_removal,single,0,20.0,1.5515411139390012,-0.13657516775122286,1.0,0.967737073989318,0.0,0.0,0.48910046238924315,0.11645765035539182,0.022048220143034987,0.26,0.3917274382284529,0.38767819647314145,0.0,0.1849490378320669,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,53,0.9787067699598332,0.4066385015874177,0.11702243879054457,0.7822437593214047,0.37948549996062164,0.6005247781190883,0.4131765724039749,0.46874138116925645,0.4125120482813706,infrastructure,single,1,8.0,2.4855240813002815,0.22256280893657393,1.0,0.7513291853330223,0.0,0.0,0.0,0.08765009897131577,0.004245009897131577,0.26,0.41811173911795446,0.4044992559685805,0.0,0.1581384307980332,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,54,0.9858782740182734,0.37272848592503427,0.1126125949065089,0.8039174471152467,0.38959006788884154,0.6024290017801757,0.41284476917149615,0.4776740084184667,0.44640537016646853,invasive_removal,single,1,20.0,2.655905204909204,0.18025132943187613,1.0,0.0,0.0,0.0,0.5018666420733825,0.06221327916628767,0.017013279166287667,0.26,0.39537677611782857,0.36666287045189033,0.0,0.15217918230609312,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,55,0.9878287423286204,0.39610820289424686,0.1623577042599452,0.7936552329167248,0.4013052106909917,0.6182302453258628,0.4434009180774893,0.4902693589656383,0.585884006349195,infrastructure,single,0,8.0,2.012849635517205,0.182103710629259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43884700357521167,0.3829837594117458,0.058048498595038356,0.19900688462869623,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,56,0.9878287423286204,0.4301371043924351,0.1620292492043343,0.7767650345261532,0.3892637131443814,0.6181317088091794,0.4432033469010686,0.4810636376694645,0.40542247347064564,infrastructure,single,1,8.0,2.5990811609175206,-0.00831826701322165,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.4533548042427117,0.4238714260666623,0.052072743728934064,0.20066261599298849,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,57,0.9771806927729983,0.4159375545465474,0.08744168341412469,0.7766231989984587,0.36439852927435834,0.5909638167720866,0.39481868654698987,0.4549727899372725,0.44915747537478656,invasive_removal,single,1,31.54002870215237,2.052742361828998,0.050699364381415445,0.0,0.4649308528303584,0.0,0.9616690585126975,0.7047919737023627,0.14796278434416665,0.026519307227001625,0.26,0.44663509510200977,0.4070438240811147,0.0,0.11816443704611444,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,58,0.9881286317062715,0.3965933252174718,0.050172701234914796,0.7936186743842286,0.35626141666785077,0.5847096946382966,0.376021376671452,0.44866182512307234,0.5495819911370766,invasive_removal,single,0,28.87856097707406,3.37639536154218,0.23384222453345935,1.0,0.0,0.0,0.7398800814228386,0.0,0.12044580428070267,0.0,0.26,0.40534371068251956,0.395410757351374,0.0,0.06780094761474972,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,59,0.9881286317062715,0.4111199157221798,0.058611701888015795,0.7864071142836547,0.35455271025244334,0.587241394834227,0.3810970109931327,0.4479085994634413,0.3584369275116579,infrastructure,single,1,8.0,0.8242425934419801,-0.04904458978301098,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.41621926206742527,0.41122014538466123,0.0,0.0792050025513727,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,60,0.9746053083314082,0.3932083360459178,0.027175178880685654,0.7860756999787896,0.34824715393620304,0.5717249424133395,0.3575383865301884,0.43812746120910173,0.5038479959961958,invasive_removal,single,0,20.0,0.2698172540035224,0.19933141497159754,1.0,0.7429925055744913,0.0,0.0,0.772766490032329,0.11337586057705473,0.03039469166859183,0.26,0.39583004441189773,0.3941790871605736,0.0,0.03672321470362926,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,61,0.9706799193052922,0.4244307613176587,0.0,0.7680618580367494,0.3264492335388194,0.5618059636873816,0.3397379717568522,0.4188845478719717,0.3672145783099383,infrastructure,single,1,16.44249155385515,2.5753079663623075,-0.11620406151817098,0.0,0.6947591196665396,0.719927054551549,0.7035409628212622,0.0,0.1270743576129469,0.003925389026115949,0.26,0.4332534980789367,0.42322277272585834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,62,0.985658247498472,0.38613750784015755,0.05554230201010357,0.797119210649399,0.3620687930599863,0.5852089019773434,0.378416912373486,0.45290999045283387,0.580363737803082,invasive_removal,single,0,20.0,1.7015605549095136,0.01841050005735247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41266583968734544,0.37870863448844294,0.055596310600094415,0.0555233260190257,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,63,0.9583108992563699,0.4355982796138503,0.0,0.754297489766943,0.3225406021351524,0.5562399046653665,0.33540881473972944,0.4132477080538578,0.2826799290721855,infrastructure,single,1,19.830601856377385,1.2058014120408356,-0.09693367291819274,0.0,1.0,0.0,0.9858834880314482,0.6400397711534527,0.17846169897490033,0.027347348242102047,0.26,0.44792821305391356,0.4331580327295037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,64,0.981195682481098,0.39939821931366665,0.04883025360133085,0.7875105596077826,0.35474272468074897,0.5811871331968934,0.3728629913380741,0.44592639410288354,0.6394314162057795,invasive_removal,single,0,20.0,4.010322475402891,-0.13590583592457964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42562724614439235,0.3920745071839522,0.05117328963253625,0.048007024725501925,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,65,0.981195682481098,0.4351985321331107,0.05063351334740484,0.7698123633329205,0.3429339190923732,0.5817281111207155,0.37395035177818703,0.4370483914684523,0.4239480710093214,infrastructure,single,1,8.0,2.7987506032027736,0.15148873302291782,1.0,0.0,0.4777525964639994,0.0,0.0,0.05599720868008639,0.0,0.26,0.44677758380895244,0.4330221085713285,0.03443323881355705,0.05632550169713515,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,66,0.9860969483693204,0.4120739641159116,0.039541801692185456,0.7845593023171293,0.34659083323630513,0.5806061672738498,0.3689342673643256,0.44015632382778735,0.45537792049887715,invasive_removal,single,1,20.0,3.4588353921979214,-0.011967937441827654,1.0,0.0,0.9153817160464472,0.0,0.0,0.06588762678264971,0.0,0.26,0.4327273116276812,0.4067092744496142,0.004339565923327134,0.0519101548001627,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,67,0.9910117417932971,0.3703696813595352,0.038788321623696186,0.8086232462532683,0.3608859401736412,0.5825917802940925,0.3701583729411986,0.45207160665114193,0.4552839049387587,invasive_removal,single,0,20.0,3.505194237834424,-0.19698892357067763,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.3910414635525112,0.36499851464308414,0.0,0.05241665084283268,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,68,0.9910117417932971,0.41335152788167495,0.07131858343375745,0.787248222572621,0.35885439861491675,0.5923508588371109,0.3897027552487095,0.4526327895575503,0.5545843550558947,infrastructure,single,1,8.0,3.1905573080910417,0.15233007673278265,0.0,0.0,1.0,0.0,0.0,0.022600000000000002,0.0,0.26,0.436817173513526,0.4069987334704841,0.02843234239440475,0.0863867221773138,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,69,0.9933486889270399,0.4025361939651413,0.03850539215465462,0.7942140721923175,0.3495144889740624,0.5835585276635644,0.3707862339980285,0.44387817933054413,0.4353835514043489,invasive_removal,single,1,30.753673000779173,2.621271296327268,0.2228091387705104,0.0,0.0,0.6171486212148298,0.8961394167315974,0.0,0.1050849375210586,0.0,0.26,0.4260890644353357,0.39615275298912705,0.0,0.05203431372250625,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,70,0.9940136425744209,0.3625985057781744,0.05964622580880813,0.8145628544477201,0.37194901330116215,0.590200006901132,0.38370063151685857,0.46251651247628217,0.5436382009891453,invasive_removal,single,0,20.0,2.750904107498715,-0.09213170372149918,0.0,0.5458396059428217,0.0,0.0,0.0,0.030839937735769422,0.0030839937735769422,0.26,0.4015586332335929,0.350801704239784,0.014852385161291504,0.07538460225253019,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,71,0.9940136425744209,0.3866598119647054,0.01421206162558579,0.8025754132281424,0.34535389046258747,0.5765697576461652,0.35643394691932806,0.43927471688712666,0.511690303197422,infrastructure,single,0,18.67546018155062,1.846099186162678,-0.194391394592384,0.0,0.0,0.8287300167577389,0.8896216817958852,0.0,0.10920382341736645,0.0,0.26,0.4262524361333379,0.37464078185140204,0.0,0.01920548868322404,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,72,0.9587418341722259,0.43134954914588586,0.0,0.7566577001333568,0.32402765779893994,0.5564338253775016,0.33555964196027904,0.4144691777392264,0.32702456514653133,infrastructure,single,1,17.1326200746755,3.2532715417033726,-0.19242010131066617,0.0,0.6743341137329435,0.0,0.7610516728896253,0.9280773055930346,0.14696065321839008,0.035271808402195,0.26,0.4593242318335483,0.4234124984718423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,73,0.981626617396954,0.39971817703640317,0.055447271166205965,0.7876454578993862,0.3572775465037413,0.5833661591784911,0.3769985279398607,0.4483857907677869,0.6180058821016529,invasive_removal,single,0,20.0,3.097410330621947,0.01580804157610119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4361656355307052,0.38880420513299974,0.05555105017157181,0.05541080827242878,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,74,0.981626617396954,0.41371012940681995,0.06378040292875925,0.7807266055624574,0.3557136158791167,0.585866098707257,0.38202258090428987,0.4477426056194665,0.4058383290254407,infrastructure,single,1,8.0,2.4543639699639788,0.0020752660790773884,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.44563230621747346,0.40438612133821195,0.04998107662348406,0.06862881487385594,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,75,0.9796145436550796,0.3950981938844324,0.037373834385909806,0.7885588150768639,0.35166516589481256,0.5770386949605588,0.36541459452135205,0.4424864519040028,0.4626690071226459,invasive_removal,single,1,20.0,2.659774352539982,0.3284746391375226,1.0,0.0,0.8536957767083966,0.0,0.7104854379032522,0.08857898089853002,0.02408545634492025,0.26,0.4268036825560156,0.38585031948630855,0.0,0.05050518160258082,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,76,0.9796145436550796,0.41720493732130504,0.04624528931054217,0.7776406401744058,0.3474763876617601,0.5797001314379484,0.3707671871504826,0.43988155981402033,0.46712710876691743,infrastructure,single,1,8.0,4.560607360390482,-0.08537325776401085,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.44436848219894,0.4095528810129468,0.0,0.062493634203435365,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,77,0.9882806737073857,0.39311604457810995,0.05082359977994058,0.7954486332360354,0.35773882430963777,0.5849733831023057,0.3764643493613518,0.449863856538207,0.4245013364997485,invasive_removal,single,0,20.0,5.0917502680172175,0.12805934250829512,1.0,0.0,0.5007794397641113,0.0,0.0,0.05651761533866892,0.0,0.26,0.40340326424119005,0.39139350793973043,0.0,0.06868054024316295,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,78,0.9602704238467737,0.43900469279376825,0.06171831149518666,0.753946433792727,0.3460356821202557,0.5756371841796042,0.37359886912368095,0.43569508247774635,0.5085763672308723,infrastructure,single,1,8.0,4.0990762227732125,-0.12691356223486994,0.0,0.0,0.4982035083973335,0.0,0.8262610578351621,0.03926964915039174,0.028010249860612,0.26,0.42926122775005815,0.4443199642956123,0.0007891739208138945,0.08312584631861493,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,79,0.9831552070715018,0.40002946629082936,0.07091569034101756,0.7885309565692769,0.3633559629346167,0.5886945502844811,0.386835263669827,0.4543619308618442,0.4543243526198355,invasive_removal,single,1,20.0,2.7911492415993555,0.10457067600083106,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.41783288006931807,0.39566610469298197,0.0012231007922239995,0.09540227585816125,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,80,0.9875719153474228,0.39244641878215486,0.006920641764093389,0.7952975300811285,0.34041201013188316,0.5714835544355683,0.3498134481637392,0.43363228016100974,0.325437313191364,invasive_removal,single,0,27.85869004374193,5.682197795565415,0.04534864476513746,1.0,0.8765096323745069,0.0,0.654890836978494,0.0,0.1613251923498725,0.004952279422915964,0.26,0.3992784454554251,0.39193786886992477,0.0,0.009352218600126201,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,81,0.9648011627732004,0.4237750314753254,0.0,0.7644283309870021,0.3266787389836361,0.5591605232479402,0.33768040697062013,0.4177896898079682,0.37024356515737666,infrastructure,single,1,13.332242307968997,2.744946130413215,-0.12820887329984862,0.0,1.0,0.6138765351578904,0.4443535256640836,0.5050369490921067,0.13268511582882803,0.022770752574222418,0.26,0.4347592236343787,0.42180761260863103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,82,0.9711130794067191,0.39490430644486313,0.010820209336449279,0.7828605811056089,0.3411115764788776,0.5652469485339584,0.34643848309924585,0.430852845702469,0.4662617269035172,invasive_removal,single,0,20.0,5.466043283241493,-0.007757233230176945,0.0,0.6292309903704797,0.0,0.0,0.3840032889562256,0.04856926245154815,0.016572866591209257,0.26,0.41197275809158795,0.39079917478520304,0.0,0.014621904508715242,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,83,0.9673528576137168,0.4208593878541537,0.0,0.7675745490718602,0.3276992142510462,0.5603087859261726,0.33857350016480087,0.41911632882443195,0.26301838227571095,infrastructure,single,1,18.838649497849616,1.7549021534632392,-0.11549168103273628,1.0,0.6655259810623461,0.0,0.9032207914874678,0.0,0.17465977242429803,0.0037602217930022552,0.26,0.43075122117158193,0.4192757707426249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,84,0.982671455744822,0.3880680366003797,0.004263154679831396,0.7941205425395426,0.3408814490617996,0.5684811014891193,0.34650427526881517,0.43275184356759616,0.3814584183840284,invasive_removal,single,0,20.0,3.404441676532811,-0.1896888371991775,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.4180285360472391,0.3794332665244562,0.0,0.005761019837609994,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,85,0.9586470810190156,0.4223753504426615,0.0,0.7609699256878079,0.32716862734506846,0.5563911864585571,0.33552647835665544,0.4168326482101457,0.3499629732820061,infrastructure,single,1,8.0,2.9855013930177012,-0.17197310334195293,1.0,0.0,0.0,0.0,0.7086836202302752,0.06922437472580632,0.024024374725806326,0.26,0.4462499514223745,0.41587886901735693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,86,0.979367901026557,0.3888103145372661,0.048131216380712494,0.7914957554200411,0.3581688764642419,0.5801549203761645,0.3718213860461472,0.44809701461518514,0.5347114242295694,invasive_removal,single,0,20.0,3.585848212177197,0.07482756710943354,0.0,0.0,0.3896680818871495,0.0,0.0,0.008806498650649579,0.0,0.26,0.40251928203383375,0.3858855421736072,0.045502233751460286,0.049054912980179485,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,87,0.9581846234261016,0.4242975191425153,0.0,0.7597215873323181,0.3264958683001196,0.5561830805417457,0.33536461819913554,0.4162221973589152,0.3361411995982151,infrastructure,single,1,19.623310629066964,3.0716344363541146,0.16312734764971917,1.0,0.0,0.7512921613285226,0.968609219088914,0.6248754454411641,0.18187003802782262,0.021183277600455463,0.26,0.4308844098665957,0.42387509807729784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,88,0.9529966399173883,0.4135081202514104,0.0,0.7614741331301838,0.33027215791200637,0.5538484879628247,0.3335488239710859,0.41796542041163076,0.411825236044941,invasive_removal,single,1,20.0,4.208519309292617,-0.340549143721977,1.0,0.6438758301785036,0.6528128631170704,0.0,0.6116480322399064,0.11706742340446409,0.024372766733441374,0.26,0.42855630270431727,0.4101128129030919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,89,0.9742241153163297,0.3842719965555594,0.0,0.790214779176398,0.34050480120555415,0.5634008518923483,0.3409784403607154,0.43034563080089244,0.28949302338092786,invasive_removal,single,0,20.0,4.312593680414499,0.10481554638400753,1.0,0.3574309894201613,0.41373283743716877,0.0,0.0,0.07474521302831913,0.0020194850902239114,0.26,0.3823998126793866,0.38682168278232276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
