run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
4,NISF,environmental,Subtropical,84,0.31275250153318707,0.7100836592994794,0.0,0.24156113714352834,0.22647071924518222,0.26573862568993417,0.10946337553661546,0.16200231281686628,0.0320343556603819,invasive_removal,single,1,20.0,3.642802377719684,0.3450813839408789,1.0,0.792932533989017,0.0,0.0,0.5221839040106957,0.10856053181072,0.022358774781112922,0.278,0.7431167030177357,0.6990958668428655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NISF,environmental,Subtropical,85,0.32103585650894845,0.7181249207107732,0.0,0.24404054636476302,0.22365627775122937,0.2694661354290268,0.11236254977813195,0.16426660100464419,0.11369672815606166,invasive_removal,single,1,20.0,3.298869663338418,0.08583282295427919,1.0,0.0,0.830084292796336,0.0,0.0,0.06446932018990052,0.0,0.278,0.746624090903597,0.7088828579495473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NISF,environmental,Subtropical,86,0.3167465297710611,0.7260645242876548,0.0,0.23919079342192065,0.22087741649932083,0.26753593839697754,0.11086128541987138,0.16177900817718394,0.1047325985739212,invasive_removal,single,1,20.0,3.661906393743569,-0.1910166254866078,1.0,0.0,0.0,0.0,0.36794503112814564,0.05813268171364874,0.012572681713648736,0.278,0.7471126462725831,0.7196914246868098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NISF,environmental,Subtropical,87,0.2881478576433834,0.7321466351503664,0.0,0.22079901376481648,0.21874867769737177,0.25466653593952254,0.10085175017518419,0.15031899811302796,0.048937614442850746,invasive_removal,single,1,20.0,4.604596281122984,0.31745784343711175,1.0,0.872429489434825,0.0,0.0,0.9339637448378036,0.12715840058442104,0.03688202710343908,0.278,0.7601274087393406,0.7231041766216477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NISF,environmental,Subtropical,88,0.2727377090409484,0.7476359188302686,0.0,0.20749043115715743,0.213327428409406,0.2477319690684268,0.09545819816433193,0.14286686798225046,0.0,invasive_removal,single,1,29.16670316353546,3.716652384581318,-0.06708821830912734,1.0,0.4201808255306433,0.0,0.7638919302946214,0.6233706109686674,0.16909643356527115,0.023693503578196377,0.278,0.7767257043273783,0.7381664446360906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NISF,environmental,Subtropical,89,0.28102106401670973,0.7528424583656392,0.0,0.2107789829341797,0.21150513957202627,0.2514594788075194,0.0983573724058484,0.14543265707463254,0.0,invasive_removal,single,1,31.799932061582183,4.402803976074938,0.22626454368075047,1.0,0.0,0.7241770157365531,0.9833276717985153,0.0,0.1628576720545445,0.0,0.278,0.787971329161254,0.7410476854000148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NISF,environmental,Subtropical,90,0.27088232291106024,0.7507798284868851,0.0,0.20553799745088272,0.21222706002959021,0.2468970453099771,0.09480881301887108,0.1418373454425012,0.09381418745433512,invasive_removal,single,1,20.0,4.676702987885955,0.1939136082361172,1.0,0.43458237329567995,0.6190070680395459,0.0,0.4667003062772029,0.10035759663462188,0.01842209608141092,0.278,0.7754992689646323,0.742993118718445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NISF,environmental,Subtropical,91,0.2791656778868216,0.7423371836894939,0.0,0.21269458663997706,0.21518198570867714,0.2506245550490697,0.09770798726038755,0.145847865339548,0.0,invasive_removal,single,1,20.0,3.577846515061675,-0.14355545744597484,1.0,0.0,0.772117780219977,0.0,0.0,0.06314884303341109,0.0,0.278,0.7627702964453845,0.7362008881962284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NISF,environmental,Subtropical,92,0.2852545981209134,0.7381911002087934,0.0,0.21739373676702375,0.2166331149269223,0.2533645691544111,0.0998391093423197,0.14858343974756055,0.010233814163269767,invasive_removal,single,1,20.0,4.053752514724185,0.1372041272597976,1.0,0.38532655692177975,0.579653106626723,0.0,0.0,0.08070884518565212,0.002194434741669536,0.278,0.7696117722990518,0.7278241378250098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NISF,environmental,Subtropical,93,0.2935379530966748,0.7306918399622089,0.006519711462297428,0.2243462583708131,0.22186574059814584,0.2590479923321929,0.1068481844196004,0.15533444892088774,0.03657942341364387,invasive_removal,single,1,20.0,4.422313234003094,-0.04061740436177317,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7699432445385368,0.7173097201945923,0.0,0.009030071277420261,0.0,1.0,0.0,0.0,0.0,0.0
4,NISF,environmental,Subtropical,94,0.2868070018028515,0.7239492525629766,0.0,0.2223656365541851,0.22161776160295818,0.25406315081128317,0.10038245063099803,0.15068581321800506,0.11867526904956383,invasive_removal,single,1,20.0,4.906586763432494,-0.037470053013894736,1.0,0.0,0.9633347423328458,0.0,0.43940024201301425,0.08251907169992694,0.015014306269584696,0.278,0.7649933454433042,0.7098768733098865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NISF,environmental,Subtropical,95,0.2893953567786129,0.730535373694348,0.0,0.22198514715111878,0.2193126192069782,0.2552279105503758,0.1012883748725145,0.150961969159505,0.027195337165854844,invasive_removal,single,1,20.0,5.810102957550498,-0.16097851549818565,1.0,1.0,0.47611648430674214,0.0,0.0,0.11335593351250758,0.005695,0.278,0.7601733506837466,0.720854822997599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NISF,environmental,Subtropical,96,0.2976787117543742,0.7221705931000804,0.008395042312135382,0.229216407237206,0.22559830933982603,0.26147393298310906,0.1094734970819797,0.15862172764162735,0.09385026069230196,invasive_removal,single,1,20.0,3.91195909072054,0.15302404136339368,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.747999222047731,0.7139567996825639,0.0,0.011627482426780307,0.0,1.0,0.0,0.0,0.0,0.0
4,NISF,environmental,Subtropical,97,0.2796341121677784,0.7262722800567705,0.0,0.2175256824551457,0.22080470198013033,0.2508353504755003,0.09787193925872244,0.14772682189080794,0.17862524272631944,invasive_removal,single,1,20.0,4.172403702543829,-0.15624593156561628,1.0,0.0,0.0,0.0,0.7704991092290671,0.07188795456235722,0.026327954562357224,0.278,0.7615226539240119,0.7144307233599655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NISF,environmental,Subtropical,98,0.26891002981678536,0.7310149449107253,0.0,0.2099518596815456,0.21914476928124615,0.2460095134175534,0.09411851043587487,0.1431740237809136,0.0,invasive_removal,single,1,20.0,4.5858265792435615,-0.0675490867052677,1.0,0.6381992708721569,0.0,0.0,0.4498944243236016,0.0972783409553068,0.0190074373267544,0.278,0.7622539795733654,0.7207179204838361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,NISF,environmental,Subtropical,99,0.252472386580365,0.7367456514767923,0.0,0.1988263990896181,0.21713902198312268,0.23861257396116425,0.08836533530312775,0.13637033185065164,0.010447955747287407,invasive_removal,single,1,20.0,3.3147848911199103,-0.1410711689960991,1.0,0.7452742379251617,0.5987856757946615,0.0,0.7256455123515617,0.1264390127014932,0.029039643942036657,0.278,0.7608443822849088,0.7291979407224205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,0,0.31696034551919755,0.6550175308024446,0.5894522151713015,0.26028039538958675,0.481524750287665,0.4444678200350294,0.4800826419310177,0.4234955500365253,0.46972108839545634,invasive_removal,single,1,20.0,-0.5815223365510276,0.045084577789852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.66147452412277,0.6542626220170562,0.5892113733824897,0.5895449492672705,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,1,0.32524370049495893,0.6547149324332789,0.5944009518922602,0.2653694016911394,0.48361015440525645,0.44967995079040957,0.485213383780111,0.42831539367089755,0.4970589853555162,invasive_removal,single,1,20.0,0.7538878607408586,0.18147048409650907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6672523925393016,0.6516187912844226,0.5932557597740699,0.5948418984419235,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,2,0.32895197296054063,0.6557806919130584,0.4902423977237092,0.2672893342555521,0.4415737169199132,0.420101107149356,0.4211133075699149,0.3846527451552961,0.38447741805613256,invasive_removal,single,1,20.0,-0.8312786990319955,-0.4774655367001337,0.0,0.8033507480561323,0.0,0.0,0.0,0.04575082510179673,0.004575082510179673,0.278,0.6761318530508493,0.6496759511979533,0.4884972833977679,0.49091433925087224,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,3,0.337235327936302,0.6577954366577917,0.48087057210053596,0.2716796170785952,0.4371198260099873,0.4210170692014967,0.4174612606463552,0.38315949671853544,0.36144560610052984,invasive_removal,single,1,20.0,0.6396696897835938,0.20312690459009106,0.0,0.0,1.0,0.0,0.0,0.02278,0.0,0.278,0.6868432542028224,0.6483421218689849,0.4724060345762919,0.48412977075945546,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,4,0.3455186829120634,0.6491546821853538,0.43752606098091895,0.2792954886541152,0.4228062856274938,0.4117412256047042,0.3927320186120873,0.3683307731737657,0.3185822055298466,invasive_removal,single,1,20.0,-0.15171123870341002,-0.19801695835692593,0.6989675259103236,0.0,0.0,0.0,0.0,0.031844960480474346,0.0,0.278,0.6798506231750757,0.6390667713887572,0.4175778338951028,0.44520695728265985,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,5,0.3538020378878248,0.6466753914826142,0.4505844104701054,0.2850680306062003,0.4288973771691272,0.4193862401905528,0.4030856373728855,0.3769774398017217,0.3701473157528658,invasive_removal,single,1,20.0,-0.11908879250681959,0.011044636939253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6770476022580262,0.6367121302699209,0.4321039499927909,0.4577001556400409,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,6,0.3450649222569564,0.6630510098458553,0.4436708844599774,0.2748030422869371,0.4204005003379416,0.4133804803536236,0.39642597198042906,0.36926541781146704,0.39764819760557174,invasive_removal,single,1,20.0,1.3695698212564535,-0.1052547314444934,0.0,0.0,0.0,0.0,0.4981115190702303,0.01702047060662977,0.01702047060662977,0.278,0.6913776860182452,0.6538753644498381,0.4215427634305331,0.45219113050732573,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,7,0.3533482772327178,0.6708281370940163,0.4599936799322534,0.2774022043989497,0.4242076239899956,0.42200482873439904,0.4087951051275032,0.37814861801195887,0.432237066905625,invasive_removal,single,1,20.0,2.316283241159139,0.3595673675961268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7029361795228192,0.6601965085687985,0.4395414321081152,0.4678686451609382,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,8,0.36163163220847916,0.6645286554126149,0.42670196107703817,0.2843051999924094,0.41309575503640006,0.41574482281692704,0.39043586754304,0.36743463716841274,0.35360918671321495,invasive_removal,single,1,20.0,0.5131111718965773,-0.05607019857829445,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.6946936717298108,0.6546451726755227,0.3943586977177503,0.4391554613732737,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,9,0.36727525941908096,0.6687662880678323,0.40631390663569045,0.2863805563394436,0.4034573618305349,0.41216803872929353,0.3793994663641018,0.36018895702284015,0.44281787711809406,invasive_removal,single,1,20.0,0.48980047824000406,-0.12769338189155702,0.0,0.46351672785944376,0.0,0.0,0.0,0.026397277651595323,0.0026397277651595322,0.278,0.7050026175011449,0.6565450975104072,0.3690783431935659,0.4206511457449849,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,10,0.3446319915630363,0.6713859967453153,0.3480960752076498,0.2720140659516043,0.37925333122219956,0.38451321876566125,0.3369202585490233,0.3273066656778181,0.20128445123602406,invasive_removal,single,1,20.0,2.2096156651362246,-0.07616801570035295,0.9907651867299166,0.0,0.0,0.0,0.905081148135969,0.07606588473922106,0.03092662283180606,0.278,0.6978522159067345,0.6629267046028297,0.2914643662348225,0.36990163628028966,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,11,0.348884782070933,0.6683236644826435,0.32941970593220543,0.27549270594945535,0.37285459980395697,0.3808240637115815,0.32655679731293263,0.3211339180410982,0.3140959585544129,invasive_removal,single,1,20.0,-0.21420240021543102,-0.05639547222795031,0.0,0.7077373955864379,0.0,0.0,0.0,0.04030564467864764,0.004030564467864764,0.278,0.6908546052109726,0.661379618052622,0.2650902987390708,0.35418920066862014,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,12,0.35716813704669437,0.6705348738632886,0.3284095738188747,0.2797794273479205,0.3716766236753989,0.3842485338166749,0.32834970386487883,0.3233347682142811,0.3631766059704846,invasive_removal,single,1,20.0,0.07806154879462357,-0.25026141991728457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6818996625250758,0.6678902599464231,0.26660684057598805,0.3522061940979917,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,13,0.3654514920224557,0.6700016321695741,0.33085112925583193,0.2849049383438943,0.37283988044298183,0.38870851018685465,0.33227769721698075,0.32731226646980294,0.2766226484142124,invasive_removal,single,1,20.0,0.36190824752099116,0.009573911086030807,0.44775702556118663,0.0,0.0,0.0,0.0,0.020399810084567663,0.0,0.278,0.6773461939396456,0.6689049726514579,0.26780761771107414,0.3551255007370545,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,14,0.3737348469982171,0.671304541732635,0.29682099987976834,0.2894599991939503,0.3587718103454851,0.3822269811131282,0.3137229147322395,0.3155872787280362,0.3252278888086537,invasive_removal,single,1,20.0,0.9520551098685582,0.29344253277744703,0.9599754719211093,0.0,0.8388810300966103,0.0,0.0,0.06284619236632652,0.0,0.278,0.693366253998897,0.6645411677575369,0.22198271311266213,0.3256368499092081,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,15,0.35285851835581433,0.6847746448996922,0.25389644279296,0.27284331572263276,0.3368874514022917,0.35995526609800443,0.2808979644174764,0.2884361160262734,0.18105183085094145,invasive_removal,single,1,20.0,0.7312860068908048,0.23719641298133956,0.9783630131827196,0.0,0.0,0.0,0.8533708989805127,0.07373390249876884,0.029159683618164116,0.278,0.7040095848919928,0.6790996957059808,0.16354898366887555,0.28868396860528056,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,16,0.36114187333157577,0.6829665708479973,0.28049158835672994,0.27832583644999476,0.3481583355458929,0.37166131950622805,0.29987480126680705,0.3029052394024836,0.2839336041497508,invasive_removal,single,1,20.0,0.5553728642065338,-0.04182403519204376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6952060453301436,0.6799851665460074,0.1973012595825605,0.31252332159664564,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,17,0.36942522830733715,0.6815779015265842,0.29712416451309315,0.2836869807763447,0.3552974002709328,0.3803786020922297,0.3126270093114034,0.31304662091263297,0.3505409854501686,invasive_removal,single,1,20.0,1.6363262816112685,-0.13175721006312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6997427278675248,0.6763149905532027,0.22104772728774802,0.3264167539156499,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,18,0.37219405327109556,0.6815239137425473,0.2686574015337798,0.28535271551126123,0.3439295908036204,0.37308454443212696,0.29590078217496035,0.3019258344847599,0.29131191737351175,invasive_removal,single,1,20.0,-0.11879814173989556,-0.02362493134425355,0.0,0.9683108010540866,0.0,0.0,0.0,0.05514530012003024,0.005514530012003024,0.278,0.701954528210234,0.6753885801940473,0.18209536068148294,0.3019873840226143,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,19,0.35442046824619916,0.6789476442090491,0.1582464520982476,0.275556963162582,0.30066690536613183,0.3319631463402639,0.22210499663489983,0.24881708662521176,0.09511054298946825,invasive_removal,single,1,29.457707935151603,0.40430703170262605,-0.13999102437208416,0.0,0.5366827079571721,0.0,0.7881423279293003,0.673120631514242,0.13435708223303516,0.026056940000657745,0.278,0.7005677906385338,0.6723542914287212,0.0377857681517376,0.20462882070923066,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,20,0.3572480113452011,0.6762213560598888,0.14118760997888255,0.278080517459718,0.294797569370592,0.3281178880990053,0.21245373434584408,0.2428780213144454,0.2629745276828123,invasive_removal,single,1,20.0,-0.15442696729626282,-0.044159853610737,0.0,0.9580003295451127,0.0,0.0,0.0,0.05455811876759418,0.0054558118767594165,0.278,0.6876774792975614,0.673541574536242,0.013602534536264775,0.1903131653432146,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,21,0.3655313663209625,0.6757995402041082,0.10508166591160076,0.2831574062289826,0.2805028272932024,0.32101361461791333,0.1928443756352708,0.23059694039862402,0.20428535509330756,invasive_removal,single,1,20.0,0.19733839866790748,-0.40989680726956457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7007865585995343,0.6679098018191656,0.013004343292384608,0.14053526104753164,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,22,0.3699696992699692,0.6696879251373702,0.11310280813540322,0.2877089023081606,0.2858503494560817,0.3254172071121071,0.19926395436301356,0.23634149349606182,0.1545959410614494,invasive_removal,single,1,20.0,0.18454727614694855,0.28375629084373205,0.0,0.6751575112826502,0.0,0.0,0.0,0.03845022026754693,0.003845022026754693,0.278,0.6988754944086192,0.6601808001271108,0.01905116196064132,0.149316599875824,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,23,0.3760216059915306,0.6666098869513097,0.13041412808580585,0.2922973913245833,0.29385219080136393,0.33333396112193053,0.21192262009340435,0.24627983702342135,0.24071863985191116,invasive_removal,single,1,20.0,-0.1768389741101648,-0.00439429261172295,0.0,0.39182585675152914,0.0,0.0,0.0,0.022314482541999588,0.0022314482541999584,0.278,0.6984517167339548,0.6560807613563301,0.037153900483668525,0.16632319079133798,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,24,0.3671263238961147,0.666703235525069,0.07391351585249226,0.28693111961548873,0.2712192739072227,0.3123809005089993,0.17412943365222577,0.2189514125113799,0.17791163325114379,invasive_removal,single,1,29.526340812062315,0.09664161363373847,-0.1548878163394153,0.0,0.0,0.0,0.7938617343385262,0.5027403298559339,0.09855740345821959,0.01717863707117726,0.278,0.692740181339065,0.6584092314581842,0.0,0.10237329065442141,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,25,0.37218234849129667,0.6723214068688814,0.054863495048135015,0.28821374937443117,0.2616329056151455,0.308941105335524,0.1640884184151444,0.21211683422098518,0.1476994379009685,invasive_removal,single,1,20.0,3.3836468570854388,-0.05732966391674353,1.0,0.5666954136223836,0.0,0.0,0.0,0.07783330380579474,0.0032273303805794747,0.278,0.6949097448559186,0.6653552601093297,0.0,0.07598822028827565,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,26,0.38046570346705805,0.6646075213601557,0.10247131020371106,0.29559294805847847,0.2833758916054299,0.32695095962128945,0.19618932830926789,0.2362969711417878,0.21514224095387288,invasive_removal,single,1,20.0,-0.7909728928057231,0.19309395575651014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6940073003661372,0.6550186867844452,0.05216139768230976,0.12184271696402901,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,27,0.3887490584428194,0.6689532487364718,0.09781917742678103,0.2991921133303906,0.2799940339129473,0.32928282952730303,0.19608436859801734,0.23691219435906793,0.14134516180604625,invasive_removal,single,1,20.0,0.7299646944828229,-0.07636565998975839,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.700979355787921,0.6583531687360522,0.037458412934886415,0.12106057982116705,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,28,0.36440138123863647,0.6692132866571617,0.10632495283719674,0.2845197738591416,0.2833053308048721,0.32087810740854544,0.19323802363254872,0.23144719609522912,0.2931762243610667,invasive_removal,single,1,20.0,2.3464993905933342,-0.022678128362834477,0.0,0.0,0.0,0.0,0.9549614334194997,0.0326310321799443,0.0326310321799443,0.278,0.7055742147304414,0.6569441204461205,0.040866951298706405,0.1315290032910753,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,29,0.3726847362143979,0.6696264265792018,0.10812371235043407,0.28935463921012006,0.283880235637453,0.3251452450016093,0.19709082149098575,0.23523843851094722,0.18217538515493914,invasive_removal,single,1,20.0,1.8563127579618883,-0.007880697056614256,0.8627623729115595,0.0,0.0,0.0,0.0,0.03930745370985065,0.0,0.278,0.7084994398274509,0.6563900031955269,0.03606865622106981,0.1358679029376408,0.0,1.0,0.0,0.0,0.0,0.0
5,NISF,environmental,Subtropical,30,0.347186475667215,0.6822966215267444,0.08179359429315346,0.2702246084121677,0.2689136201829008,0.3057719923381928,0.17230314636179778,0.21311800155532032,0.1838793486736998,invasive_removal,single,1,20.0,2.277045542206835,0.44226400756848966,1.0,0.0,0.0,0.0,0.9886337583536522,0.0793416155229443,0.0337816155229443,0.278,0.7123506529526016,0.6724558725843783,0.0,0.11328752672181919,0.0,1.0,0.0,0.0,0.0,0.0
