run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NSF,recreation,Temperate,59,0.9997095748415019,0.3901531226576044,0.42430680195868337,0.8047250916291453,0.5081691278533118,0.7021613492662808,0.6040007690028163,0.5912180727908847,0.7033605637378751,invasive_removal,single,0,20.0,1.6826538669463689,0.3323143608197832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3826782459698079,0.39467132257493825,0.34104122448469426,0.45356227512522007,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,60,0.9997095748415019,0.4150278169894128,0.4157361754674157,0.7922899117343543,0.4960347342406718,0.6995901613189006,0.5988681222870209,0.5813952311818169,0.6675871805290021,infrastructure,single,1,8.0,1.879649583691653,-0.01935507489236059,0.707422782111482,0.0,0.0,0.0,0.0,0.03197550975143899,0.0,0.26,0.4200438728717197,0.41515731086860236,0.3291595185388369,0.4461550008747542,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,61,0.9791827505272573,0.38560206856018325,0.37159359346499854,0.7929533184792411,0.48867671338993524,0.6771103157767654,0.5669507826705811,0.5688163782481434,0.593867126920828,invasive_removal,single,0,20.0,3.2090637779664686,-0.04640186931268336,1.0,0.0,0.0,0.0,0.7232226983109906,0.06971724947274258,0.02451724947274258,0.26,0.4131737307424102,0.3778066196853468,0.2703674361017448,0.40715954064668225,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,62,0.9791827505272573,0.41251145002546225,0.3434635372148301,0.7796666815387376,0.4680064073770202,0.6686712989017148,0.5499758012110033,0.551215816420544,0.5347299668061638,infrastructure,single,1,8.0,1.6726510188782808,0.16783255933251695,1.0,0.0,0.6830776525191461,0.0,0.0,0.060637554946932695,0.0,0.26,0.42172569898235984,0.41116590309466045,0.23185348896413688,0.38267787849210066,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,63,0.9963114234509022,0.3915531038724608,0.3013039150850288,0.8017058689034925,0.4584779796786502,0.6637313150784147,0.5293778431470815,0.5446674692960393,0.5090089855010959,invasive_removal,single,0,20.0,2.2606362491460663,-0.19539149629877128,1.0,0.0,0.6257813896170039,0.0,0.0,0.059342659405344285,0.0,0.26,0.4098183427694103,0.3870274793951542,0.18189837472617507,0.34325721304895035,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,64,0.9699027407286385,0.44116796703086214,0.1375238660490957,0.759321593073264,0.3756007579588365,0.6027133931426161,0.4227390954574154,0.46529781424409433,0.3487696018165711,infrastructure,single,1,19.817571229944875,1.916725678506001,-0.01636733938168949,1.0,1.0,0.0,0.9847976024954057,0.6123505227806412,0.22261259889604648,0.026408682722263738,0.26,0.44588190231767433,0.44140361138954975,0.0,0.1858430622285077,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,65,0.9890875239533665,0.41320687615459245,0.1830625980299724,0.7860193141268994,0.4036026325578816,0.6250081651880067,0.45624439618344514,0.49363404078135953,0.5782457747531777,invasive_removal,single,1,20.0,1.5533723042562835,0.06881645583590175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.420414605366155,0.4125663226478273,0.056392766660643474,0.2275682144570339,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,66,0.9950222097449226,0.3767228830213263,0.22527382605678598,0.8082189005340654,0.43325652136525017,0.6403421422022509,0.483402029312601,0.5202385419137427,0.5754800756696195,invasive_removal,single,0,20.0,2.365363461497112,0.07141462131967731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4072619481202977,0.3678848331216877,0.10832673391177543,0.26636334491854646,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,67,0.9950222097449226,0.40141316296739954,0.2639152198657503,0.795910631471502,0.44007148090771026,0.6519345603449402,0.5065834281672,0.5279360508879,0.5499795016485347,infrastructure,single,1,8.0,0.15116978722794494,0.04506765027718409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42640617021924665,0.3945237279870208,0.15618034889370103,0.3017680123694433,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,68,0.9963164352112427,0.36927282078355633,0.29938485427192296,0.8128248098852411,0.4655084544345245,0.6631578521266361,0.5282285488048326,0.5499148663954048,0.5865944596477489,invasive_removal,single,0,20.0,1.160893525839785,0.08255902953000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40525011572651626,0.35852404147927314,0.20013814202270958,0.3342553207378628,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,69,0.9963164352112427,0.3894880021516604,0.3291845500631243,0.8027395583802748,0.47035301927216855,0.6720977608639965,0.5460971071099855,0.5555342918651307,0.6610737779224981,infrastructure,single,1,8.0,2.628063499665535,-0.06528064533481338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4274090429460359,0.3780562851157988,0.2378728669324955,0.36126703332523713,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,70,0.9786518768983624,0.42027203172826605,0.34149409285950577,0.7754770913754101,0.46450242603890923,0.6678415724621148,0.5486420052893103,0.5483104563317852,0.6668752797781178,infrastructure,single,1,8.0,2.829201238553771,-0.012431975009815213,0.0,0.0,0.0,0.0,0.5210784163091555,0.01766455831288037,0.01766455831288037,0.26,0.44063075275421776,0.4150108594759047,0.251933631563681,0.37296128196344425,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,71,0.9725241207463172,0.3966083572815005,0.30060055151443105,0.782984266957004,0.45642729555724726,0.652816019790172,0.522226520334855,0.5382095586460248,0.5525807275506128,invasive_removal,single,1,20.0,0.5024857071867543,0.19208345346537736,0.6052364653227941,0.3959172491874403,0.0,0.0,0.7898409120608902,0.07650161973054484,0.029012539376773217,0.26,0.41069722446266316,0.39355010665028123,0.1945435452744857,0.33786382397711456,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,72,0.9448767925960694,0.4350026844305817,0.26189829116661006,0.7455937148201047,0.42750837691594046,0.6287640440182143,0.4907538397564197,0.5079958368798884,0.584703917774793,infrastructure,single,1,8.0,2.2250929266780783,-0.08090779416452547,1.0,0.0,0.0,0.0,0.8155554026621803,0.07284732815024791,0.02764732815024791,0.26,0.4315874428269975,0.4380945260750843,0.14145221714109915,0.30421718204043824,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,73,0.9640615758207973,0.4043729573838489,0.3015642577141793,0.7734225400254313,0.45409516800132466,0.6492969864336126,0.5204172135644289,0.5347788647607904,0.6309049387324459,invasive_removal,single,1,20.0,1.852961129438012,0.24662864307325041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4155133669638622,0.4023506513151955,0.1884544306656353,0.34130554829880283,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,74,0.9869287731375381,0.3762571326789029,0.2967759060259013,0.8028898948725387,0.46202036597274454,0.6581507197196625,0.5240003261899668,0.54515982272585,0.5178181021264675,invasive_removal,single,0,20.0,1.27495700653945,0.34003142579110085,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.38979748044924484,0.37339160508391783,0.1758702381571449,0.3392562758176266,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,75,0.9869287731375381,0.3955881655436131,0.3288291063749176,0.7933001825350017,0.46807578460970245,0.6677666798243674,0.5432872977016033,0.551870836438344,0.621006102918008,infrastructure,single,0,8.0,3.0852548697925535,0.014663521232853362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42403220097513616,0.38748620714875365,0.21745486438527598,0.36796059680371057,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,76,0.9869287731375381,0.418432837945721,0.3306325154358719,0.7819674287026177,0.4608015128933464,0.6683077025426538,0.5443724404893351,0.5464412047488656,0.518581457786157,infrastructure,single,1,8.0,1.5476015714624338,0.11766615114436203,0.687154207448808,0.0,0.0,0.0,0.0,0.03105937017668612,0.0,0.26,0.4328989959875928,0.4152420256607391,0.21917779384445474,0.369792282481505,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,77,0.9887828341455703,0.3843314456653017,0.3103918163870622,0.8001538773545356,0.46464072057196926,0.6630698202816253,0.5327137307228118,0.5484252060904883,0.6537048179361358,invasive_removal,single,0,20.0,2.0428843956736453,-0.15728874190877778,0.0,0.7920297313886383,0.0,0.0,0.0,0.044749679823458066,0.004474967982345807,0.26,0.415339189307027,0.37532872492631714,0.19485552162518494,0.35098564968177587,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,78,0.9887828341455703,0.41006403342481873,0.33458326688880063,0.7873741774862058,0.46531089505683376,0.6703272554321468,0.5472601387264511,0.5505118721926943,0.6558158276861409,infrastructure,single,1,8.0,-0.1360827879290607,-0.159608313381219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43096907749462254,0.4046109098327255,0.22523745186227367,0.3730020667629858,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,79,0.991699297267722,0.3865486796848922,0.3590011334343327,0.8010476856762171,0.4833084154840208,0.6789650238007747,0.5627297601932081,0.5664192357863631,0.6184778058938488,invasive_removal,single,0,20.0,1.6061434271232908,-0.12864372690499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4066809007563842,0.3813670884976113,0.2594427688539903,0.3939810993679665,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,80,0.991699297267722,0.41113112763796433,0.33878371847949945,0.788817677177548,0.4666175927185122,0.6728997993143248,0.5505861149729069,0.5523695304978278,0.587886283993657,infrastructure,single,1,13.188095224194754,1.3402715437844113,0.20003745245408625,0.0,0.0,0.411815031464567,0.4323412686828963,0.0,0.05327612673614977,0.0,0.26,0.42170938604373975,0.40930633414404327,0.2296222176795847,0.3771377593010911,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,81,0.9940065493978988,0.3863324439705999,0.2920931124067935,0.8027336568586971,0.4566208895730074,0.6599308809510925,0.5231983921053952,0.5421843043101469,0.4658693340364769,invasive_removal,single,0,20.0,2.251867110546523,0.027685847412729423,0.6623668524801465,0.5902208103669481,0.7650718920475956,0.0,0.0,0.08057708227811086,0.003334747578573257,0.26,0.3814664591540161,0.3899340062034537,0.1666952924564128,0.3361518059028732,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,82,0.9836383272779415,0.41368840313084804,0.31393255696781935,0.7820970505352105,0.45578208169133094,0.6618170143654195,0.5334026879230817,0.540856941531672,0.5558119376918205,infrastructure,single,1,8.0,2.75848873237035,-0.024796969580051224,0.0,0.0,0.0,0.0,0.30584726017572916,0.01036822211995722,0.01036822211995722,0.26,0.4193798810019794,0.4135805865815317,0.19541476435951194,0.3555739435599274,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,83,0.9698646581845344,0.39449435462624755,0.1829448823217037,0.7822110159007837,0.4101049288094948,0.6163225608795516,0.4502305512834961,0.4945677295749941,0.44711103137488206,invasive_removal,single,0,28.280389319300994,1.8720687686939672,-0.15411799245594496,0.7775336521948981,0.502946558156352,0.0,0.6900324432750826,0.9526163351587693,0.16603099485800146,0.03513534181546567,0.26,0.3967158544444174,0.3956057195549987,0.020704131713033487,0.23994838929231757,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,84,0.9698646581845344,0.42552710514494857,0.2028579927539728,0.7669751954047398,0.40720871030085715,0.6222964940092324,0.46228846153887204,0.49369841168488005,0.5048775549882051,infrastructure,single,1,8.0,2.049340207700006,0.47087979925592893,0.681542277012801,0.0,0.0,0.0,0.0,0.03080571092097861,0.0,0.26,0.44277802098050106,0.4213578644459707,0.045520413453952954,0.25813876385938517,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,85,0.9888438580902448,0.390259683726721,0.16487014561891958,0.7972513823328288,0.4043571689432155,0.619440779826286,0.445230128578432,0.4929742539670079,0.5095109353411345,invasive_removal,single,0,25.094080319422076,1.5729879109665281,-0.2837693963776103,0.5912292696399886,0.0,0.0,0.42450669328517304,0.0,0.06989589369482958,0.0,0.26,0.40557919373583534,0.38676904507487,0.0,0.22279749407962107,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,86,0.9888438580902448,0.4085778576857337,0.16424986023608665,0.7881536033977867,0.3976976939044279,0.6192546942114361,0.4448571571490319,0.4878536730080534,0.450952493705972,infrastructure,single,1,8.0,2.0672419107091975,-0.0458218808636686,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.4242256071257208,0.4049718916662788,0.0,0.22195927058930628,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,87,0.9920101844772503,0.3760217258090885,0.1705736872437789,0.8064985879437843,0.41162187086433055,0.6225766891878963,0.44964727712065844,0.49955394150987076,0.5501572073837553,invasive_removal,single,0,20.0,0.10968692435314464,-0.1456834910447175,0.0,0.530395133092725,0.0,0.0,0.0,0.029967325019738963,0.0029967325019738963,0.26,0.39590029284846295,0.3709292563087677,0.011574122418809521,0.2264383992093087,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,88,0.9920101844772503,0.4050073759318988,0.1537237015669244,0.7920752398815656,0.39473689905060516,0.61752169348484,0.439527456665905,0.48557424114173264,0.5195253388427501,infrastructure,single,1,14.543592685889408,3.6139643140515547,-0.18384287981389671,0.0,0.0,0.0,0.5452993904907835,0.0,0.05545694801291268,0.0,0.26,0.4476122374735723,0.39192999214698643,0.0,0.20773473184719513,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,89,0.9940875365131653,0.3616999436848196,0.19870227153642536,0.8150616186811904,0.42788592832488326,0.631950072891852,0.46717577778292624,0.5142266662266348,0.5901289402780496,invasive_removal,single,0,20.0,0.35372064297653205,0.09295168203394556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4020793940864688,0.34940446111126716,0.057466887052566556,0.24832551473345682,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,90,0.9940875365131653,0.3766016890757068,0.20210347227015468,0.807637177793401,0.4240307977315645,0.6329704331119708,0.46921690521713677,0.511502939775995,0.5316535455652178,infrastructure,single,0,8.0,1.104066310721972,0.022254638940740454,0.8571276443320714,0.0,0.0,0.0,0.0,0.03874216952380963,0.0,0.26,0.41418308712489027,0.36528930597734505,0.0600119616810923,0.2520275165311766,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,91,0.9940875365131653,0.39104334148535674,0.20341980814855198,0.8004419673113444,0.41950275373954593,0.63336533387549,0.47000686425936195,0.5081307158928734,0.46559262431851256,infrastructure,single,0,8.0,1.7367444235201437,0.17279192683827138,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.4214592968621716,0.3822485463529623,0.05875871467131342,0.2542466788297439,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,92,0.9906897192017702,0.4231429644400032,0.21014580226010013,0.782162167086434,0.4109582833500389,0.6338541143188265,0.47301340258061025,0.5013394728534912,0.5210138483696417,infrastructure,single,1,8.0,2.6534771083025923,-0.020594878081294486,0.0,0.6013835949371822,0.0,0.0,0.0,0.033978173113950794,0.003397817311395079,0.26,0.4348581713246802,0.4209187025616032,0.06644809976088305,0.2606341842192845,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,93,0.9949039370829774,0.38901171875570334,0.16185841857085312,0.8020120187468017,0.403589265863845,0.6212642972585958,0.445321303460091,0.4934665894550128,0.4336230557778013,invasive_removal,single,0,20.0,3.1055489652554247,0.2186955323868484,1.0,0.887986885948715,0.0,0.0,0.0,0.0953712590561024,0.00501712590561024,0.26,0.3883529412082049,0.39113507302914874,0.0,0.21872759266331504,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,94,0.9949039370829774,0.4247270007528404,0.16425761262635602,0.7842089799454801,0.39204859478704823,0.6219840554752467,0.44676066980279505,0.4848086136327822,0.48135833173992115,infrastructure,single,1,8.0,2.5107586078132886,0.15066404815951986,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.4346804322320259,0.42312174104393746,0.0008900800311115106,0.22165701597063112,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,95,0.9759778081916838,0.4093793777912003,0.15982886725319,0.7790428146384476,0.3956487646743559,0.6121386738622148,0.43815472152060325,0.48330805445700503,0.6023050313311893,invasive_removal,single,1,20.0,2.570841923687765,-0.34820230054643175,0.0,0.0,0.0,0.0,0.8177637701568214,0.027722191808316247,0.027722191808316247,0.26,0.428978884465164,0.4043849565273752,0.0,0.21598495574755405,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,96,0.9881123335134405,0.3886413919019567,0.1988594766856926,0.7975551826347148,0.4185193035085922,0.629308393086756,0.46544401061957064,0.5058385357575227,0.5424193724318903,invasive_removal,single,0,20.0,2.6049151929812004,0.24148085217885684,0.0,0.0,0.0,0.0,0.30228952611600873,0.010247614935332695,0.010247614935332695,0.26,0.40973857612545894,0.38312075960721265,0.047703560611638926,0.2519683120630628,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,97,0.9881123335134405,0.4037999175924309,0.2101468837956723,0.7900299796388287,0.4177287823609181,0.6326946152197499,0.47223285918087515,0.5059713606024793,0.4924978461202294,infrastructure,single,1,8.0,2.50001822097691,-0.18539288419762442,0.0,0.0,0.9103917211942993,0.0,0.0,0.020574852898991167,0.0,0.26,0.43034844316246956,0.39636394914890377,0.059957602388054844,0.2629160907767271,0.0,0.0,0.0,1.0,0.0,0.0
0,NSF,recreation,Temperate,98,0.992503126799946,0.3742832327028356,0.2367336244817035,0.8077026712694828,0.4386943183466889,0.6426464944044867,0.48952831559019716,0.5246075883395895,0.5588482283053935,invasive_removal,single,0,20.0,2.0318015953232638,0.17513576254110244,0.0,0.0,0.6960379162462815,0.0,0.0,0.015730456907165964,0.0,0.26,0.38927395688726524,0.3709081133947928,0.09254175846139928,0.28739563146181035,0.0,1.0,0.0,0.0,0.0,0.0
0,NSF,recreation,Temperate,99,0.992503126799946,0.396937708483849,0.2157998640329952,0.7964263846986793,0.4223917476438509,0.6363663662698742,0.4769581513282275,0.5108076858015529,0.5623124463169524,infrastructure,single,0,8.0,4.112647035137401,-0.2992714262319196,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.4372936306697198,0.38465049258070527,0.06284674143303381,0.26954015035190054,0.0,0.0,0.0,1.0,0.0,0.0
1,NSF,recreation,Temperate,0,0.8984354920231247,0.09285458426313883,0.6698023825670385,0.8751503205361553,0.7104218485347168,0.7302366861805176,0.7307139718413784,0.741171027760845,0.8137362163664003,monitoring,single,0,0.0,-0.8051770860888301,-0.05713728494783719,0.0,0.638563294809459,0.0,0.0,0.0,0.03607882615673443,0.003607882615673443,0.26,0.12088791518571282,0.08489692745250473,0.6584445844215735,0.6737929602938235,1.0,0.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,1,0.9034354920231248,0.1290454022695818,0.67169778883447,0.8619640542167609,0.6985132247394343,0.7330553080607471,0.7328922937222859,0.7333608712897349,0.8195137074045401,monitoring,single,0,0.0,-0.5845844527684,-0.025967469702899725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.17462714444026137,0.11492208745285656,0.6614253396849736,0.6753070277248336,1.0,0.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,2,0.9084354920231248,0.1744130155777319,0.6730349217613086,0.8443328984164752,0.6831694132523173,0.7357064479387988,0.7347206814371571,0.7229078931325571,0.8044974448276001,monitoring,single,0,0.0,0.0803864727538996,-0.06413087128844146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.21035059867869232,0.16367818908279988,0.662897818803185,0.6765966065844331,1.0,0.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,3,0.9134354920231248,0.20271368889702526,0.6605285484130936,0.8346558923918517,0.6682616282512785,0.7342045359343342,0.7279891199855808,0.7117605569875306,0.770712630417976,monitoring,single,0,0.0,-0.4559360747685058,0.08948085324726131,0.0,0.0,0.7735175323821389,0.0,0.0,0.01748149623183634,0.0,0.26,0.2562009610076569,0.1858127554527493,0.6460526098067066,0.6656146890045269,1.0,0.0,0.0,0.0,0.0,0.0
1,NSF,recreation,Temperate,4,0.9184354920231248,0.22494713889656315,0.6595640702114363,0.8277791349816894,0.6600941294707774,0.736165192473837,0.7284068820615976,0.7065165371158844,0.8206869527535777,monitoring,single,0,0.0,-0.13747036411111838,-0.11728143665966335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.29000566510253567,0.2039806296890593,0.646822920270953,0.6640406904607952,1.0,0.0,0.0,0.0,0.0,0.0
