run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
9,NISF,environmental,Subtropical,60,0.6217756945355274,0.6441902428011683,0.32234746066507075,0.4484199563789763,0.3784723992856194,0.5015033007405085,0.402178901585253,0.4163347350114832,0.39376549131291055,invasive_removal,single,1,20.0,0.21378307252604212,-0.03472582212818905,0.0,0.6659137217795502,0.0,0.0,0.0,0.03792378645534539,0.003792378645534538,0.278,0.6818863468499488,0.6314069783613332,0.2434328052395757,0.35273288200618935,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,61,0.6300590495112888,0.6391792351268516,0.3423085927823528,0.4553951941782477,0.3882107048185431,0.5112191501147858,0.41600702062241013,0.4278350389056016,0.47146323258014067,invasive_removal,single,1,20.0,-0.9324358114232592,-0.0977505665618322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6786795229625042,0.6257012849629853,0.2688518719517996,0.37059248252043286,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,62,0.6383424044870502,0.6504572902721565,0.3437142608750755,0.456018124328671,0.3848256527547754,0.5153683602816952,0.41920725666393016,0.42977986837008814,0.46678352363969944,invasive_removal,single,1,20.0,0.519564657429532,0.01347795148555538,0.44746020538502607,0.0,0.0,0.0,0.0,0.020386286957341786,0.0,0.278,0.6911713022904363,0.6365120058662259,0.269972120039906,0.3721080491744898,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,63,0.6466257594628115,0.6401788454909656,0.3560500776768392,0.46507799882476963,0.39335743514889776,0.522796615061317,0.4286134952952611,0.4389131711513047,0.5058936289402229,invasive_removal,single,1,20.0,0.1730992246243609,0.07370315997297201,0.0,0.0,0.44839194805081123,0.0,0.0,0.010214368576597481,0.0,0.278,0.682646943685635,0.6255581650226579,0.28530795872424786,0.38328873289681203,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,64,0.6499702283175046,0.6368068418929134,0.32794343106274787,0.46844316774963524,0.3832949777625795,0.5158696320617014,0.4136216356927277,0.42940675273238843,0.4723671384224538,invasive_removal,single,1,20.0,0.8131536112041996,-0.06150930431420488,0.0,0.8672319791164768,0.0,0.0,0.0,0.04938886121068335,0.004938886121068336,0.278,0.6753219344246447,0.6237082328571497,0.24803200672838344,0.3587126498507719,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,65,0.6453320968112407,0.6415172331106861,0.3282892700465649,0.463764732471696,0.38178467642988584,0.5138862245790278,0.41246288551341914,0.42729169329791544,0.3829563623737919,invasive_removal,single,1,20.0,-1.4039303029499712,-0.13723946926675476,0.0,0.0,0.0,0.0,0.3781529552831523,0.012921486482025315,0.012921486482025315,0.278,0.6765849927822176,0.6297459904670769,0.24905865544677985,0.3587963487982827,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,66,0.6536154517870021,0.6582412624882468,0.28918238022380205,0.46217311088212165,0.36028851021863445,0.5058816673712916,0.3927119625630097,0.41249338964876425,0.30229759079686497,invasive_removal,single,1,27.40946511938438,1.002312442220275,-0.05223765787988749,0.0,0.0,0.0,0.6174554266153649,0.0,0.06329535578234105,0.0,0.278,0.6919641300113056,0.6469878592037448,0.1970898670005451,0.3246418243734772,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,67,0.6618988067627635,0.6515125530249586,0.3011652693063748,0.46984592037376455,0.3674367141638144,0.513204043835156,0.40196502702808706,0.42104436991843264,0.4458578047234052,invasive_removal,single,1,20.0,-0.9893288886250424,0.18040846016610745,0.0,0.0,0.7170368176049096,0.0,0.0,0.01633409870503984,0.0,0.278,0.6841144286821756,0.640690778187415,0.21299445808676548,0.3351146952330388,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,68,0.6656617547837935,0.6443790634281865,0.2812517652990165,0.4749720417091343,0.3619680339197413,0.5089233192424121,0.39183504544900194,0.41548700705077946,0.40364191915174685,invasive_removal,single,1,20.0,-0.13582631944918072,-0.0661675355217155,0.0,0.7937501237456327,0.0,0.0,0.0,0.04520406954731379,0.004520406954731378,0.278,0.684586153052627,0.6306289652071415,0.18631652411576155,0.3178057778321812,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,69,0.6739451097595549,0.6515375071635013,0.30848934344875395,0.47711843134161186,0.3703576098722761,0.5208221024264259,0.4096679641012896,0.42815725240472563,0.4103779550496,invasive_removal,single,1,20.0,-0.11124008186748674,0.15631725198682359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.688779685579568,0.6389290229534369,0.22250383888242073,0.34159733551169114,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,70,0.6822284647353163,0.6560595019752887,0.3319667473261275,0.48029613135091004,0.37816587323909995,0.5315928333287305,0.42530856786951304,0.43965540254978186,0.444034065340406,invasive_removal,single,1,20.0,-0.159054051948986,0.03675631622727832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6946720459229618,0.6429233700951597,0.2529868696287414,0.3623772819519909,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,71,0.6905118197110776,0.6535764618810399,0.35408379221597824,0.4863034817885127,0.3878817552280273,0.5419554565347784,0.4401182499954067,0.4515327687939138,0.44615538204578276,invasive_removal,single,1,20.0,-0.8124309767824021,0.0632950349006341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6965869433805594,0.6387469413036626,0.2820385546170723,0.38182420226098635,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,72,0.698795174686839,0.6574890028571243,0.3792813412448427,0.4897032963961805,0.3965913854979436,0.5532422309825303,0.45658527741695737,0.4636982406481404,0.4636512239832221,invasive_removal,single,1,20.0,0.40029241018370976,0.2848524416444471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6907284843860426,0.6464217232656571,0.31341420841557244,0.4046429242455867,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,73,0.7070785296626003,0.6575984157629297,0.3900189541285994,0.494651024299662,0.4008481361344144,0.56019102458675,0.46491717999598825,0.4707074289152874,0.4528630458339169,invasive_removal,single,1,20.0,-0.7547706486075957,-0.1197034263391792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6977297697601458,0.6438774789052758,0.3295079068216129,0.4133182216512341,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,74,0.6813273879686937,0.6571812633378923,0.34727823205568104,0.4792989796357848,0.3838978506540101,0.5357807942026165,0.43365169293576683,0.44519458544593815,0.39440928807058867,invasive_removal,single,1,20.0,1.678011288446677,0.030946874114952984,0.6538715252169591,0.0,0.0,0.0,0.9960344357526489,0.06382488335855267,0.03403449666966801,0.278,0.6948527323879534,0.644407484396179,0.2723692818587571,0.37612129044175424,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,75,0.6896107429444551,0.6491939434427504,0.37076921417461495,0.4875424703712353,0.3960898054648833,0.5465555985773893,0.44921275146156353,0.45835002894510474,0.4744712156236396,invasive_removal,single,1,20.0,-0.13716978694322723,0.1811864842466687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6827262707706562,0.638013906050565,0.3000702104144216,0.39799126825402453,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,76,0.6926882852555298,0.6400259507306335,0.3324185260477768,0.49314389455910435,0.383958327663389,0.5364352861793215,0.4286106640211638,0.44566996912777934,0.3831926293159964,invasive_removal,single,1,20.0,0.3395669274381757,0.08476623874112825,0.0,0.9141023116219043,0.4215360005495331,0.0,0.0,0.06166071673938582,0.005205812664686745,0.278,0.6764897300542039,0.6277171825146326,0.24968803581508073,0.3642732023423606,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,77,0.7009716402312912,0.632326993622717,0.3507084537321483,0.5013389264958185,0.3939689337249084,0.5456497742237255,0.44124114542529297,0.45675880096280747,0.47635202917054037,invasive_removal,single,1,20.0,0.6306569569340365,-0.10533456708988724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6710281828853302,0.6191567296130127,0.2747042099164982,0.3799732456722463,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,78,0.7092549952070525,0.6329147775789642,0.3738324722985474,0.5061516503883768,0.40301281676678147,0.5563144895327379,0.45651143722346355,0.46856178108448737,0.44874751330939644,invasive_removal,single,1,20.0,-0.6274682548927648,0.21736141310671245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.657446939471883,0.6252001778473416,0.30443148339158166,0.4005547367253292,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,79,0.7175383501828139,0.6415715699242958,0.392047093987148,0.5076107044190888,0.4072687881213557,0.5655063857784106,0.46898623266547024,0.47729661380511046,0.5606027585814704,invasive_removal,single,1,20.0,0.5189064125723207,0.0234129063692474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6687621835110341,0.6328333558285709,0.32828371059179123,0.41659864604242386,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,80,0.7258217051585752,0.6511158287241858,0.40894102064347865,0.5086559980639248,0.41068586820392644,0.5743020735144024,0.4806759159223243,0.4853532395654885,0.5240229784543508,invasive_removal,single,1,20.0,-0.4313738161805957,0.02655184254235237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6780863536268414,0.6424623579167921,0.3502897762633687,0.43152418676213594,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,81,0.7198757806966054,0.6596284611489459,0.4118592950097217,0.5015197662957058,0.4088737566017576,0.5725018898163889,0.48064369207307134,0.48327862696876445,0.48403263137160935,invasive_removal,single,1,20.0,1.023033546777111,0.05410892060967377,0.0,0.0,0.0,0.0,0.4164260883152291,0.01422927943773138,0.01422927943773138,0.278,0.6839465964863317,0.6519962705342738,0.35377695048489893,0.4342234110455953,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,82,0.7281591356723667,0.6600335629307269,0.39833968888733207,0.5063377553422307,0.4033241285291784,0.5721735177187647,0.4754546073488485,0.48079829198372287,0.5061103083783387,invasive_removal,single,1,20.0,-0.29770304625589816,-0.2986161105726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6941612022590012,0.6486243056824439,0.3521834820422916,0.41611174637060244,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,83,0.7364424906481281,0.6597960998348201,0.41579838104778843,0.5114242076268556,0.41039071747692835,0.5811386351059942,0.4874154294721053,0.49040131309296964,0.45245337289093623,invasive_removal,single,1,20.0,0.1795304132070366,0.07766937312717505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6959121354572048,0.6476212273929601,0.3728828267359263,0.43232265265263287,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,84,0.7447258456238894,0.6568263020813206,0.42908711670523825,0.5176687591091903,0.4167456409536331,0.5888527655423217,0.49702815367812775,0.4987512843566536,0.5079798843091854,invasive_removal,single,1,20.0,1.5985281715598143,-0.06038833156584733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6923486018180792,0.6448800426258928,0.3896053316767581,0.4442892444585866,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,85,0.7488523097865272,0.657026452201212,0.40406207227927327,0.5200718244924618,0.4066655706412851,0.5832021610877192,0.484392897286233,0.4904803596133697,0.4522180724178052,invasive_removal,single,1,20.0,0.1816012340019493,0.041030113107677194,0.0,0.729919370170962,0.0,0.0,0.0,0.04156890813123629,0.004156890813123628,0.278,0.6945442167577193,0.6443118558761303,0.3557778061250331,0.42265352102010256,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,86,0.7571356647622884,0.6604757353754559,0.41902988358855675,0.5235924642458825,0.4114454460540131,0.5914200142195968,0.4949149849581293,0.49856265235272934,0.491102568478892,invasive_removal,single,1,20.0,-0.15061190865629184,-0.04104766176380222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7042670385409796,0.6453455660125534,0.3744198411630731,0.43620660352523877,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,87,0.7654190197380499,0.6506817209994344,0.4242514871520282,0.5327856220758967,0.41696199251100924,0.596714005027731,0.5000599572479894,0.5047642793702553,0.5634745413831155,invasive_removal,single,1,20.0,-1.1918362263268418,-0.15925411470832668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6907097950980537,0.6370005511941488,0.37958261556585915,0.44145085875999907,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,88,0.7737023747138113,0.65173703328955,0.43969632981037465,0.5373393460096213,0.42277057027280734,0.6050749675643274,0.5107692314585326,0.513327180783022,0.6196191283199606,invasive_removal,single,1,20.0,0.22290681318885813,0.08268741672908635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6872088666198329,0.6398102054975575,0.3983098621877169,0.45563183950441744,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,89,0.7801543205347662,0.650783238651698,0.43611126664659394,0.5416534020877544,0.4216703731305433,0.6069028242346229,0.5105749746121736,0.5142705138140282,0.5564447490397859,invasive_removal,single,1,20.0,0.500074549720415,0.06815873586021638,0.0,0.32158194114249083,0.0,0.0,0.0,0.018314091548064855,0.0018314091548064855,0.278,0.6913178624174346,0.6369070261768021,0.3929262134243609,0.4527393065299468,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,90,0.7884376755105276,0.6407964420053415,0.411678094653647,0.5510224348443213,0.4153924831595893,0.6033003823758315,0.4995661248353553,0.509199551047044,0.5164800626818975,invasive_removal,single,1,20.0,-0.9910002348378764,-0.2589420671803601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6867721130118895,0.6248252002604379,0.3780566307996999,0.4246237552511502,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,91,0.796721030486289,0.6333018552519266,0.43494881572323907,0.5593469813210877,0.4273238769511213,0.6140091084358017,0.5144704979049358,0.5219518871901356,0.5710807080385325,invasive_removal,single,1,20.0,-0.2766194268475716,0.36579281160939897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6839145279944431,0.6155451751654729,0.4029315057161141,0.4472768104351238,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,92,0.8050043854620503,0.6352487916140576,0.42322896174496366,0.5635403311141934,0.4219545076330653,0.6142206619814117,0.5104031047110213,0.5200334294675383,0.4998992331522898,invasive_removal,single,1,20.0,1.3581749227813253,-0.032404891870466544,0.565606905078492,0.0,0.0,0.0,0.0,0.025769050595376097,0.0,0.278,0.6908427561051232,0.6155741072255309,0.3859817826397674,0.4375706733671861,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,93,0.8132877404378117,0.6280112944981192,0.43859677676996683,0.5718017674490854,0.430634757633645,0.6225585162280054,0.5209646359708289,0.5297206250195334,0.5914383669533616,invasive_removal,single,1,20.0,-0.5980435295569081,0.07317177828840367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6904617868986145,0.6056965619671806,0.4048681303990974,0.4515837070900523,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,94,0.8190511743987644,0.6327318058546225,0.41928012009452764,0.5732226597486831,0.42125591598869316,0.6193570645078023,0.5121483004980021,0.5236880900602314,0.5582577192583675,invasive_removal,single,1,20.0,0.5230571941652731,-0.140367305279484,0.0,0.44247954605947964,0.0,0.0,0.0,0.025199210148087365,0.0025199210148087363,0.278,0.6761646445543428,0.6177396602056997,0.3800236488690713,0.43439549267164246,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,95,0.8273345293745258,0.6466200105611024,0.43333562138130427,0.572052302750884,0.4220172448561359,0.6273012246329279,0.5219737368697391,0.5297641035268245,0.585011410912473,invasive_removal,single,1,20.0,0.18659020286076433,-0.009398637011066047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.688305425804552,0.6323006955504666,0.3971403821741188,0.4472722924333785,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,96,0.8356178843502872,0.6411699177118982,0.44507489661312505,0.5795284088936109,0.4286204874460856,0.6345505169415667,0.5305192839708834,0.5377832471976196,0.4731269162083754,invasive_removal,single,1,20.0,0.5945959660838929,-0.076375580550483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6811162356960242,0.627520227407761,0.4113965536062922,0.45804245804788896,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,97,0.8412117937032193,0.6290586625637844,0.4374671783759334,0.5884062326858699,0.42981633945304887,0.6347854606792287,0.527976869637981,0.5386085869335224,0.5522430030511329,invasive_removal,single,1,20.0,-0.45871239511217843,0.2663513155953144,0.0,0.47224681700250204,0.0,0.0,0.0,0.026894456228292493,0.0026894456228292495,0.278,0.6662482490965365,0.6164704284140543,0.397836175403685,0.4527267612378241,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,98,0.8494951486789806,0.6382773569781713,0.450641297551983,0.5892765920681706,0.43185944407843324,0.6424652061711362,0.5372516128086281,0.5449793204186196,0.6138137854284291,invasive_removal,single,1,20.0,-0.990619625320607,0.024094708144893624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6697960689314505,0.6278726451734461,0.4142483262910014,0.464654103660782,0.0,1.0,0.0,0.0,0.0,0.0
9,NISF,environmental,Subtropical,99,0.8577785036547421,0.6325363760621188,0.46037732318829405,0.5969426958616427,0.4377631976535761,0.6491135236011222,0.544662422482825,0.5522651234005194,0.5093809526681807,invasive_removal,single,1,20.0,-0.23218928068301858,-0.08243292490151664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6568852040137705,0.6248923675156378,0.42696501166716305,0.4732424514471229,0.0,1.0,0.0,0.0,0.0,0.0
10,NISF,environmental,Subtropical,0,0.253266568920256,0.7443676304132141,0.6183450815432552,0.19718269832254523,0.46180936197267713,0.42447348047709177,0.4828240838282774,0.40639473509872504,0.32677365268278624,invasive_removal,single,1,20.0,0.9490955405530608,0.009199805902032574,0.0,0.0,0.0,0.0,0.8274594402152387,0.028274289072154703,0.028274289072154703,0.278,0.744050267989288,0.7462211300722882,0.6094364734182837,0.6217752658351418,0.0,1.0,0.0,0.0,0.0,0.0
10,NISF,environmental,Subtropical,1,0.26154992389601744,0.7427612481863073,0.5789126003123419,0.20240694509874063,0.4465986032597292,0.41637124584691043,0.4597409680049058,0.3919247396959471,0.2629238874558307,invasive_removal,single,1,20.0,-1.082129483605202,-0.16056374063989112,0.5084266345090815,0.0,0.0,0.0,0.0,0.023163917468233756,0.0,0.278,0.7502061551121363,0.7416259516137581,0.563908899123044,0.5846896486927087,0.0,1.0,0.0,0.0,0.0,0.0
10,NISF,environmental,Subtropical,2,0.26983327887177877,0.7422331494070706,0.5819211765543905,0.20733623189845787,0.4479868683292815,0.4210013284586176,0.4637042686319246,0.3959053724096282,0.34884756041252596,invasive_removal,single,1,20.0,0.9024796690015441,0.08084029023308233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7502189128068654,0.7408896006187841,0.5675196553319326,0.5874663606261956,0.0,1.0,0.0,0.0,0.0,0.0
10,NISF,environmental,Subtropical,3,0.2781166338475402,0.7361571909806899,0.5897372410584357,0.2138406009004311,0.45323987958013284,0.4270736575489238,0.4707023986286749,0.40255926023777217,0.3265651883279226,invasive_removal,single,1,20.0,-1.1307043204987386,0.28890909988075525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.752508382193317,0.7315926048905095,0.5758987050865555,0.5950656524160295,0.0,1.0,0.0,0.0,0.0,0.0
10,NISF,environmental,Subtropical,4,0.28639998882330153,0.7349563276456794,0.5881442438900591,0.21898128032250416,0.45302298288003584,0.43032326813750343,0.4717345854822767,0.4046045330648708,0.36511594205461506,invasive_removal,single,1,20.0,-0.6342908220184232,-0.10172212492180412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7510481067374074,0.730491626000942,0.5764607736079083,0.5926428654114414,0.0,1.0,0.0,0.0,0.0,0.0
