run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
6,NISF,environmental,Subtropical,51,0.4159998769284321,0.6577250960704472,0.1337426215845373,0.3191708146232421,0.2982932650091584,0.35232273109315565,0.2270226930967588,0.26345178256943946,0.2716752968684954,invasive_removal,single,1,20.0,1.1110312997401608,-0.05291803336477715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6888138480994647,0.6474859367019334,0.05469835864110449,0.1641779472054159,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,52,0.4242832319041935,0.6545119928180406,0.17225820334068404,0.3252146478698789,0.3148240838499594,0.3676049153590923,0.2531187886712657,0.2830375893231797,0.27237824206379757,invasive_removal,single,1,20.0,0.8273783874977101,0.09444701960309175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.680984623603162,0.6460502319340188,0.09943283112033688,0.20029899763051304,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,53,0.4325665868799548,0.6609927203987176,0.20518681390194723,0.3280777159196095,0.32572727342122776,0.38121100826656384,0.275717400507191,0.299083147039668,0.3194921137974757,invasive_removal,single,1,20.0,-0.14867371879400482,-0.04076489932444148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6924413077247747,0.6506150094892384,0.13831468535396194,0.23093536201322135,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,54,0.4408499418557162,0.668232843559037,0.16882624403100044,0.33065626170404117,0.3086490023667372,0.37403034704437244,0.2563399213955251,0.28603443585221766,0.23101677365034834,invasive_removal,single,1,20.0,-0.2990117056704631,-0.2297643390767255,0.7100775317904602,0.0,0.0,0.0,0.0,0.03235113234837336,0.0,0.278,0.6962426848320669,0.6591791927641584,0.10021608026348656,0.19524400791932295,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,55,0.4491332968314776,0.6682746393334835,0.20487361633707057,0.3356083920126712,0.323053322768109,0.3885720684752861,0.28072791513719647,0.30407278278606087,0.3482432342034284,invasive_removal,single,1,20.0,1.7827959241132905,0.09438483589029575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.690685817116869,0.661376706613565,0.14190033113170794,0.22912094775963404,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,56,0.457416651807239,0.667605875878637,0.22167626754266873,0.34079993292869026,0.3300084504595445,0.39734037357605817,0.2934349086747496,0.3141287921617797,0.2553795320998433,invasive_removal,single,1,20.0,-0.38791347630132766,-0.1965631480957539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6919733398327954,0.6599546916968418,0.15780323638727653,0.24627003854155935,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,57,0.46570000678300033,0.6740863191686113,0.18431016534640962,0.343566140569933,0.3127938544295499,0.38985805265627305,0.27358921488909094,0.30081735215170646,0.3508847068485986,invasive_removal,single,1,20.0,2.5525607241770625,-0.4460669362380387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.700428803825906,0.6656746699515365,0.10891573729613656,0.21334015287823221,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,58,0.4739833617587617,0.6655885582106631,0.21840223390660946,0.35142560705421955,0.3294048981889117,0.4038131829634256,0.2966263479622388,0.3189633595079606,0.3279992200108068,invasive_removal,single,1,20.0,2.927646250590609,0.06956805351715065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6979039812043099,0.6548770795510594,0.14847622631882812,0.2453266523406859,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,59,0.48226671673452315,0.6689631304355799,0.2502251312817169,0.3552351515410178,0.3409529568602338,0.4170875619150505,0.318208980121045,0.33468384973965737,0.3684056354991915,invasive_removal,single,1,20.0,1.4881568531912965,0.10615362551173176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6900791558102981,0.6625638852081953,0.1854041405982927,0.2751839060877999,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,60,0.4905500717102846,0.6760298904948132,0.2781996727713141,0.3577461258911071,0.34966940743534103,0.4292074341010223,0.33740638237608045,0.34830767334701024,0.36686182202995626,invasive_removal,single,1,20.0,0.7904405571683385,0.022979634789101006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7042127265883998,0.6669096295058698,0.2184966958728364,0.30118779961034015,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,61,0.49883342668604597,0.6885910239437683,0.22622782620626086,0.35830087054234616,0.32448427210218544,0.41734338987059894,0.30901753206362514,0.3283013335775101,0.35118441421367474,invasive_removal,single,1,29.987151078996163,1.8702675065915837,0.12914397566772828,0.0,0.0,0.0,0.8322625899163474,0.0,0.08531523809232477,0.0,0.278,0.7060254925950079,0.683609331028194,0.1451852161212243,0.2574325985104716,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,62,0.5071167816618072,0.6789416063938859,0.22925444443514514,0.3666142993394391,0.329072215536198,0.4219788850783568,0.313380516617709,0.3336880506130228,0.3537327195983739,invasive_removal,single,1,20.0,1.5252192717151631,-0.08067863239132583,0.582051844683677,0.0,0.0,0.0,0.0,0.026518282043788324,0.0,0.278,0.6966428118989196,0.6738572087063521,0.14612248543576617,0.2612637028864296,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,63,0.5154001366375686,0.6801557254717607,0.21040646513056996,0.37112325806281166,0.32110808213711173,0.42005200102607687,0.3048005152017578,0.32877453190177264,0.23925631606166195,invasive_removal,single,1,20.0,1.982146973504051,-0.12021467655558825,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.6989618114309565,0.6746459029002143,0.11869639883935636,0.24571865132026163,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,64,0.5096913294674482,0.678827947773895,0.2317369909545671,0.36818965826501876,0.3301050146609636,0.4238821955467218,0.3156479973751699,0.33564082423478914,0.27232829506628076,invasive_removal,single,1,20.0,2.225102208027927,0.18163174519653413,0.0,0.0,0.0,0.0,0.40948674702609567,0.013992162145881688,0.013992162145881688,0.278,0.6938150749863076,0.6747885830023566,0.14409358288785906,0.26548334475310564,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,65,0.5179746844432096,0.6692755272726705,0.22261026316640906,0.37652430808664633,0.329797670721129,0.42487168694936706,0.31281655602143227,0.3360443620541022,0.37367682286688797,invasive_removal,single,1,20.0,1.9685206018284103,-0.018376530841977847,0.8809542131507745,0.0,0.0,0.0,0.0,0.04013627395114929,0.0,0.278,0.6920616685596294,0.6622332180236752,0.1301026268210149,0.2582295469669902,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,66,0.526258039418971,0.6651343962967309,0.21196964245987931,0.3829698552722591,0.3269908182800959,0.42540701047650076,0.3091195099758543,0.335183602155412,0.29649632926072045,invasive_removal,single,1,20.0,1.186120245831632,0.14971129516732043,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7054928626161413,0.651326011758232,0.11314142204161674,0.25002261375666185,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,67,0.5291634063526829,0.6689393668412777,0.1169528512968141,0.3833493815135495,0.2876523621242784,0.39820938824775154,0.25407617698181845,0.29695875719229387,0.21705510086972143,invasive_removal,single,1,20.0,1.138975019008195,-0.40225993564080703,0.8215229740468877,0.9443350381122784,0.0,0.0,0.0,0.09120846711807046,0.005377988042049426,0.278,0.7131897369706065,0.6536324376225057,0.0,0.16198455858284502,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,68,0.5374467613284444,0.6656894740118169,0.12816941865523915,0.38948771870296617,0.2932764515579597,0.4053018681943717,0.2633932735039991,0.30500063234365554,0.27008108518299956,invasive_removal,single,1,20.0,2.0216079956134223,0.1525701946808357,0.6984441515489251,0.0,0.0,0.0,0.0,0.031821115544569026,0.0,0.278,0.7240911437445018,0.6449337064416141,0.01091357613306716,0.17331779015269594,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,69,0.5210628592952534,0.6612131741851813,0.13820532050827952,0.3812475644557801,0.29885751723849835,0.4009398828353479,0.2639530124306448,0.3036164444379491,0.2526726572102099,invasive_removal,single,1,20.0,1.7733390401683369,-0.10811109850131878,0.0,0.0,0.0,0.0,0.7218980687431127,0.02466725700895216,0.02466725700895216,0.278,0.7138567642443987,0.6426745065446516,0.023614015733099698,0.1823277342582795,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,70,0.5293462142710149,0.6565129386643265,0.13345013397458982,0.38791759207337656,0.29860052505732165,0.4032408366143337,0.2638504690049705,0.3053117737577753,0.25234724924252083,invasive_removal,single,1,20.0,1.6353947852074706,0.1511552970847961,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.6998283648446865,0.6415660017139939,0.014769295890957802,0.17914718797355061,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,71,0.5376295692467763,0.6617122074629941,0.15135166668054964,0.39103439918572336,0.3039413940601719,0.41233880616521423,0.2770696677826414,0.31501148018029357,0.2896804254059739,invasive_removal,single,1,20.0,1.0680890668539218,0.32927298648351716,0.5738812304163909,0.0,0.0,0.0,0.0,0.026146028857770773,0.0,0.278,0.689631171860146,0.652693548041376,0.03195562656797847,0.19732410317818785,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,72,0.5459129242225376,0.6556882679631829,0.14446043416172835,0.3982080758627359,0.3032932798775773,0.4139989461486604,0.2757102872627484,0.31600746661852375,0.33005311920390623,invasive_removal,single,1,20.0,1.1824329306988433,-0.21916704308371285,0.6080689611434644,0.0,0.0,0.0,0.0,0.027703621869696243,0.0,0.278,0.682869649961434,0.6469536084126097,0.022634240621124065,0.19136858070506355,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,73,0.5541962791982991,0.6607406129098476,0.08848767162913171,0.4013549040197174,0.27913585413320596,0.40093462712797406,0.24568532139544721,0.295710235611917,0.20074603502680274,invasive_removal,single,1,29.594480933137902,2.1966218703449933,0.24997013328144607,1.0,0.0,0.0,0.7995400777614916,0.0,0.1275208533713305,0.0,0.278,0.7017904788978503,0.6466660107704228,0.0,0.12255910197940681,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,74,0.5432250474469723,0.6767752096541138,0.03944071941674976,0.38893262241416793,0.2539049643877601,0.38128348717616245,0.2132561454826578,0.2696415136907208,0.17620536754098717,invasive_removal,single,1,25.48791989536538,2.2329344726397027,-0.1734264839197975,0.0,0.8220604813633045,0.0,0.45732665794711536,0.42648382457489087,0.108269852405523,0.01925458672708804,0.278,0.7117662844239724,0.6650334938840019,0.0,0.054627035203254515,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,75,0.5209552720921565,0.6831949503169648,0.02993315336226304,0.37335102424002375,0.24785502873396753,0.36840981845014936,0.20000410897755747,0.25654621524244464,0.21405097798818473,invasive_removal,single,1,20.0,2.1456831435922608,0.2396653564217739,0.9825335273224151,0.0,0.0,0.0,0.8941507266777065,0.07531735783538647,0.03055313033057723,0.278,0.7036822572875221,0.6770377877992155,0.0,0.04145866116656931,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,76,0.5292386270679179,0.6857463180200545,0.03468320605545588,0.37736460609057937,0.24886207111516329,0.37356234399719984,0.20565665065660405,0.2612994662279836,0.2011561437822976,invasive_removal,single,1,20.0,2.333415482791802,0.008365403860980536,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.6999993967879647,0.6819895924002773,0.0,0.048037681517251914,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,77,0.5351316675920581,0.6915260394841805,0.033612112111093065,0.37878288136906013,0.24641073102497407,0.3758928840497541,0.20705360013054772,0.2623635977255788,0.29591540249647674,invasive_removal,single,1,20.0,1.198574468351878,-0.21978516229656658,0.0,0.4197215893979132,0.0,0.0,0.0,0.02390314451621116,0.0023903144516211157,0.278,0.7062081513594481,0.6876041182912104,0.0,0.04655417189902087,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,78,0.5198866059912176,0.684784505607712,0.004534164594816007,0.3721492959347015,0.2371390888752272,0.36030922207449273,0.18463771711378482,0.24554932424319365,0.0645852640490816,invasive_removal,single,1,20.0,1.9476135558036345,0.0953260786655644,1.0,0.6679028069552557,0.0,0.0,0.5772522707343173,0.10332177494709344,0.023528416576601797,0.278,0.7014343577927282,0.6801049226334259,0.0,0.00628000636401109,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,79,0.5281699609669791,0.6771250859046267,0.011614870729822577,0.3798198125350552,0.24265216822530966,0.36616094365408736,0.1917010651496594,0.25254885622879475,0.12883018776031055,invasive_removal,single,1,20.0,2.765885977139879,-0.02358153218380819,0.968597948313003,0.0,0.0,0.0,0.0,0.04412932252514042,0.0,0.278,0.7005120626312958,0.6698514300458814,0.0,0.016087078573161464,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,80,0.5364533159427405,0.6821614156316176,0.04063999848247045,0.38294604360073625,0.252499503921922,0.37859599171897435,0.2116377703556529,0.2668989230917167,0.3016438888170092,invasive_removal,single,1,20.0,2.8519970422318734,0.024290345511078497,0.0,0.0,0.8384377023051542,0.0,0.0,0.019099610858511418,0.0,0.278,0.6918478860736414,0.680163023965575,0.024140484381367178,0.04699299698677337,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,81,0.5447366709185018,0.6863619632355851,0.007933497284105783,0.38635098481827246,0.23794671178118754,0.37251155109855755,0.19530779187532854,0.2561926700628119,0.27234965677634937,invasive_removal,single,1,20.0,4.225208116920513,-0.25580193349361546,1.0,0.0,0.5843656822993386,0.0,0.0,0.05887185024277894,0.0,0.278,0.7129022453566716,0.6778741537762194,0.0,0.010988223385188067,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,82,0.5494672035977088,0.689174913061045,0.02307278663688175,0.3881350765851541,0.24301789508338698,0.37918207761003353,0.20581763930088073,0.26378524611565735,0.20658010259911735,invasive_removal,single,1,20.0,0.8009784555315014,0.11703135123014914,0.0,0.6238493936004019,0.0,0.0,0.0,0.03552822296554289,0.003552822296554289,0.278,0.7022574224408208,0.6858689052943168,0.004776898936751685,0.030117463618372274,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,83,0.5577505585734702,0.6930359889310226,0.04459427134658325,0.39163088609123314,0.2502751124127754,0.3893660327620366,0.22124788994490227,0.27515226836912904,0.31631009112835373,invasive_removal,single,1,20.0,2.1491786998966615,-0.19626718640332805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.700770713754616,0.6917891004255392,0.03440526309357607,0.04851746288998491,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,84,0.5660339135492317,0.6983629575549274,0.08793967607393555,0.3945654039456104,0.26574883528534965,0.4060971639193349,0.24932478263336452,0.2951159622909231,0.27646589759532747,invasive_removal,single,1,20.0,3.0803632896381394,-0.03272406631463075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6988969458977109,0.6998886517941325,0.07831446959016475,0.09164578050951488,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,85,0.5743172685249931,0.6892844309728177,0.12774103346201976,0.4028365431354971,0.28484686254432173,0.4217650808748528,0.2752163870724552,0.31541190832552224,0.32438067487549616,invasive_removal,single,1,20.0,1.0478767548504722,-0.034841223296642874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.6883557521888436,0.691373312831467,0.11863343830209495,0.13124783603052267,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,86,0.5826006235007544,0.6878409642266029,0.09738078288342619,0.40829133356694924,0.27320797567405947,0.4163845154403673,0.2603370162892387,0.30641506650470485,0.159140129131252,invasive_removal,single,1,20.0,1.8006020949550183,-0.2273314445362181,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.6872694569571258,0.6897923202112491,0.08278274865040638,0.1030016326296582,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,87,0.5908839784765157,0.6968491336296916,0.13656227459344955,0.40981025951216665,0.28572771306698774,0.431866472692467,0.2857403778480467,0.3240628865281918,0.32701378366615735,invasive_removal,single,1,20.0,2.341222608293684,-0.035415424277032585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.701011308162165,0.6969778254302074,0.12296932624116169,0.14179612451302853,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,88,0.5991673334522772,0.6988779076662242,0.12019807138503724,0.4139348415250535,0.2784719608708365,0.4306847214690359,0.2790058405841403,0.320268646892283,0.24356897069691033,invasive_removal,single,1,20.0,2.4268452623847345,-0.16290039952071766,0.9544427409434416,0.0,0.0,0.0,0.0,0.0434844112773832,0.0,0.278,0.7190083334221764,0.6928581592449572,0.09377599065633922,0.13037167033597638,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,89,0.6044903693318724,0.6973229972252581,0.017984029337549157,0.41767018517955495,0.2381305627061793,0.4024158750006073,0.22192301529578706,0.2815052054930093,0.16247593440050723,invasive_removal,single,1,29.834217053921947,2.2987913542366503,-0.0031476092692848357,1.0,0.5198102012583263,0.5865100151489286,0.8195180878268287,0.0,0.1725326882898825,0.0029603190961661682,0.278,0.7316935880589172,0.6858201935524643,0.0,0.024908627891342322,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,90,0.5822696813845507,0.696242482232394,0.029663490852448203,0.4049469821724083,0.24318052755964137,0.3959204038787823,0.22098447683562666,0.27794150459438133,0.2541426689375457,invasive_removal,single,1,20.0,2.206255961034803,0.15521266149091442,0.0,0.0,0.40330884855685284,0.0,0.8927141622207493,0.039691418493208105,0.030504042923083,0.278,0.7371509144767957,0.6822223379610038,0.0009964668323748788,0.040701486250758985,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,91,0.5853195466719852,0.6972967357813465,0.013473143811348433,0.40635386739630097,0.23633540000106806,0.3924357391457978,0.21266233079048164,0.2724411922807609,0.306929609467964,invasive_removal,single,1,20.0,2.0723585286237025,-0.18378539087649362,0.0,0.9189621928581133,0.0,0.0,0.0,0.052334896883269554,0.005233489688326955,0.278,0.7429430382586988,0.6814523146058563,0.0,0.01866086400463772,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,92,0.5811452189595944,0.7068214822966692,0.04704552960207309,0.4003221011799488,0.24643069303699502,0.4006290074124394,0.2306731840461994,0.2831589553970283,0.161242872443307,invasive_removal,single,1,20.0,2.2037262736922587,-0.039606455167131766,0.0,0.0,0.0,0.0,0.36457953433281226,0.012457682688152194,0.012457682688152194,0.278,0.7482897348740334,0.6925857839358559,0.031264935811484616,0.053121713914792756,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,93,0.5894285739353557,0.703621778284015,0.04771586012232237,0.4063980690823398,0.2478187216495237,0.4045576163076068,0.23389130304710987,0.2869440520791836,0.19301567917985143,invasive_removal,single,1,20.0,3.201392321299187,-0.004511392070291812,1.0,0.0,0.0,0.0,0.0,0.04556,0.0,0.278,0.7543966683754403,0.6858026377778982,0.019572252347944907,0.058552318517442775,0.0,1.0,0.0,0.0,0.0,0.0
6,NISF,environmental,Subtropical,94,0.597711928911117,0.713901693391862,0.0925146106589163,0.4073769369874724,0.2621402515764148,0.42172475120767755,0.26255994927193504,0.3066804665280545,0.436623917315341,invasive_removal,single,1,20.0,2.4272006005166853,0.07134496518106039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.7608856159661325,0.6975422328992757,0.06706174127569502,0.10231502296990731,0.0,1.0,0.0,0.0,0.0,0.0
