run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,PF,environmental,Boreal,58,0.46513265817944494,0.4085925532920165,0.09560430957545249,0.43337269375764004,0.3702343301779752,0.362990989053386,0.2705396813784924,0.3258399647369723,0.3901302670756972,invasive_removal,single,1,20.0,2.803192683251933,-0.15808676989065204,0.0,0.0,0.8770885828896406,0.0,0.0,0.023146367702457617,0.0,0.639,0.41109621875090296,0.4069309404714391,0.028673021583829436,0.2140782514775221,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,59,0.4633219281480194,0.40502042878930755,0.06616643151130926,0.4333570029587542,0.35970942252826604,0.35334479712000155,0.23677487040745318,0.30404235509298716,0.28298972244307236,invasive_removal,single,1,20.0,4.341226358729809,-0.1583278993434416,1.0,0.6456581776825479,0.0,0.0,0.0,0.09537729827260609,0.004259729827260609,0.639,0.40670715950582603,0.40480485835203517,0.0,0.1832865138817431,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,60,0.44211774564696327,0.4154783327038849,0.0823020015448897,0.4154914268307335,0.36250338417159617,0.3486435860046004,0.24819778374147722,0.30647404466995937,0.4495733231458148,invasive_removal,single,1,20.0,3.060949458268735,0.17517765785873535,0.0,0.0,0.718587882642703,0.0,0.5975289199669354,0.04261671651983208,0.023653182296891135,0.639,0.4189316092937807,0.4121358292663686,0.01587618321293297,0.19988122014356102,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,61,0.422538647256705,0.4180802254967494,0.06354252634404042,0.40141835682816174,0.3540889316137539,0.33420514916872934,0.2205059183847167,0.28477729085768233,0.30751361193471427,invasive_removal,single,1,20.0,4.363807566388478,0.05815555245401984,1.0,0.0,0.8025314129733769,0.0,0.5564758920321655,0.09598690217446068,0.022028098186093272,0.639,0.42024497409288175,0.4170185236880829,0.0,0.17601807851534745,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,62,0.41839014705254,0.4129989063684516,0.06252896618658613,0.4002739344179313,0.3554619692456764,0.3320342560296189,0.2179921282618311,0.2830116702876301,0.3020529399881925,invasive_removal,single,1,20.0,2.4889006847861586,-0.09464562656908326,0.0,1.0,0.0,0.0,0.0,0.065975,0.0065975,0.639,0.41502116018389934,0.41218943216326837,0.0,0.17321043264982308,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,63,0.42083914684837503,0.4101603403134949,0.06396733852526341,0.40285579110942993,0.35703081630038214,0.3335678176393478,0.2204370162961122,0.2853576300670304,0.2075557063002372,invasive_removal,single,1,20.0,4.7174812914228985,-0.12109308106257738,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.41170556306079437,0.41019525074140534,0.0,0.17719484356028647,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,64,0.42328814664421005,0.40915982991128785,0.06347326754442893,0.40484079950778773,0.3571833665488208,0.3345216462532232,0.2206713959109471,0.2860574563910584,0.2886987496101011,invasive_removal,single,1,20.0,4.899452968579041,-0.023920938340527092,1.0,0.0,0.44411350069469346,0.0,0.0,0.06450015528333296,0.0,0.639,0.4109776546466428,0.40871221216643516,0.0,0.1758262258848447,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,65,0.42573714644004507,0.405493071568895,0.11378711380884693,0.40770106388097194,0.3785922704744255,0.35071785004067435,0.27891030398343547,0.32466656790978055,0.38854034412242905,invasive_removal,single,1,20.0,3.1967734948217545,-0.1235498164244245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4064625049913554,0.406547176951299,0.055781333166335,0.2164621659710772,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,66,0.42818614623588014,0.4040849880488957,0.11570168704883285,0.4098248412435964,0.3798509290024196,0.3523942719207959,0.2818477726156009,0.32716968037654137,0.21341609979867984,invasive_removal,single,1,20.0,3.0878384897095263,0.09287890822125934,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.40548251170664135,0.40438133813947885,0.05563308192294532,0.2220281099724953,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,67,0.4306351460317151,0.4090696662643889,0.1661241428781289,0.4098462509318213,0.3982752739587154,0.3686230585777105,0.34007121808835733,0.36476297391072676,0.4300849542316359,invasive_removal,single,0,20.0,3.1549309558630267,0.024737174164618382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41085119227520406,0.4086863002784862,0.1106913227220557,0.26424484115993163,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,68,0.4330841458275501,0.4177332201866867,0.06595335024598717,0.40864658217019983,0.35517471303305453,0.3396738706961937,0.22669324002708738,0.2906787543969175,0.1638845303694464,invasive_removal,single,1,30.753673000779166,3.22493953236972,0.2528955567412819,1.0,0.0,0.6255019211199332,0.8961394167315974,0.0,0.1757080321323159,0.0,0.639,0.41978014326704843,0.4168800793325282,0.0,0.18269626106921655,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,69,0.4049525616518628,0.42274768392398393,0.054649837391074874,0.3880546852754707,0.3488982455830356,0.3236236039606607,0.20454560509447034,0.27081203913188645,0.185198000021047,invasive_removal,single,1,20.0,2.4986460565228095,-0.07561816910550657,1.0,0.0,0.8048522754851124,0.0,0.7725295938239831,0.10460063552157449,0.03058058397152237,0.639,0.4243628037440278,0.4226588707245158,0.0,0.15138459111101074,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,70,0.4015322824020494,0.42127662596180804,0.04378633776692278,0.38622365118575414,0.3450677160201363,0.31882542841099903,0.1909181722690493,0.2615548591804317,0.21771745007117718,invasive_removal,single,0,20.0,3.034350629279808,0.089569452605145,1.0,0.8896216817958852,0.0,0.0,0.0,0.11147279045648355,0.005869279045648353,0.639,0.4233436295140327,0.42038794100371496,0.0,0.12129179436820714,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,71,0.3738550517265486,0.4254267098006175,0.03636485412374273,0.3662843220416058,0.340646593219281,0.30414422951406966,0.17306616986111834,0.24468265322470403,0.20929757405570645,invasive_removal,single,1,20.0,4.42532919725899,0.03302850641317556,1.0,0.0,0.625309207503784,0.0,0.7610516728896253,0.09940814045736068,0.030126230471335814,0.639,0.42700030569171943,0.42541139740611833,0.0,0.10073366793280536,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,72,0.3710588611928934,0.4221847846530563,0.043334652797234766,0.3654135104018045,0.3445691864903242,0.30497688337597245,0.180223999080745,0.24919353986672915,0.2785331252667216,invasive_removal,single,1,20.0,2.121735847334641,0.0018531061015667097,0.0,0.7950269540720276,0.0,0.0,0.0,0.05245190329490203,0.005245190329490203,0.639,0.42361986997563816,0.4224146474754115,0.0030958879386251206,0.11456061053865185,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,73,0.3735078609887284,0.41986545030372063,0.04483190740779535,0.367786284856435,0.34597985535681586,0.3065281096672664,0.1827800649957348,0.25153900123059453,0.20364477017027768,invasive_removal,single,1,20.0,3.843638003614249,0.324735040570648,1.0,0.0,0.5462722121181309,0.0,0.0,0.06719612367779747,0.0,0.639,0.42276910573204746,0.41749582199707014,0.0,0.12418810916286802,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,74,0.37111913758829973,0.41513585468140635,0.047715023826779994,0.36764868102295495,0.3487884603922198,0.3063181190627689,0.18533386857147177,0.2533072433909822,0.22713867715962605,invasive_removal,single,0,20.0,1.7539232433951737,0.05378533674813079,0.0,0.7332661153866888,0.43485785856895387,0.0,0.0,0.059853130850271496,0.00483772319626368,0.639,0.41779872907439397,0.41319242881681045,0.0,0.13217458123761772,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,75,0.37356813738413475,0.4119127756049443,0.09711134553643366,0.3703087082820785,0.36967506675284295,0.3222390654837907,0.2434982912186314,0.29175561175117226,0.4257824214994949,invasive_removal,single,1,20.0,2.5209743989154423,-0.17466723012358729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4149662187915033,0.4092780105184868,0.05480638141134021,0.17199464768583733,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,76,0.37601713717996976,0.4102346623392955,0.07849995296003201,0.37249019828467267,0.36281784936525935,0.31775769761899597,0.22267549100097583,0.2788975139892294,0.28156453946376137,invasive_removal,single,0,20.0,4.095868752127113,-0.22241362662196743,1.0,0.0,0.5497129029101696,0.0,0.0,0.06728692350779937,0.0,0.639,0.41375527243517574,0.4067729730006046,0.030560798461174654,0.16335624028626428,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,77,0.3784661369758048,0.4084044119259318,0.08110194382082654,0.3747218551638126,0.3644992333542545,0.31964034478536013,0.2264773806595821,0.28199883276139587,0.1803133007888817,invasive_removal,single,1,20.0,2.888621181225969,-0.12152409164484501,0.9657179096160916,0.0,0.0,0.0,0.0,0.05097059126953732,0.0,0.639,0.4127654033430578,0.4034551778108529,0.030925450780050795,0.16991850629466504,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,78,0.3768280465321293,0.40669682104808386,0.05264227323267545,0.3741466424341737,0.3537130219262408,0.3103653029092608,0.19294537587345528,0.2601934534707037,0.2273318001837664,invasive_removal,single,1,20.0,1.9616526194314134,0.04804244693926365,0.714561475869241,0.6194907524835946,0.790700450088993,0.0,0.0,0.0994520419693322,0.004087090239510516,0.639,0.40792269074008697,0.4072970129229038,0.0,0.14582347155865777,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,79,0.37927704632796433,0.40579522085467645,0.06001135203657683,0.3760899490575065,0.35697621351549397,0.313678076458557,0.2022946585174094,0.2667808075492995,0.25840868325219435,invasive_removal,single,0,20.0,4.109381126567812,0.1772029852482329,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.4060842236114957,0.40805374506074993,0.00439353614250889,0.15845950814823725,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,80,0.3404791761765742,0.41575714629540783,0.03924692640480737,0.3467649164841226,0.34518376935853023,0.2899897072009006,0.16521776883289555,0.23483975271666604,0.12806180365313508,invasive_removal,single,1,20.0,3.1680598392455543,-0.042973672511865825,1.0,0.5158885953204447,0.3649531853403854,0.0,0.9560008826474287,0.13429015957699758,0.041246869947225095,0.639,0.41558070859326957,0.41883953879309843,0.0,0.10871724765874619,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,81,0.3180216857519417,0.42116734601386085,0.03740250421569204,0.33000177458988134,0.3425524305814255,0.2793305098530814,0.15550597712514835,0.22402579847335596,0.14597590908885336,invasive_removal,single,1,20.0,4.148666302372225,-0.010727956016469363,1.0,0.0,0.0,0.0,0.6291901028285346,0.07768649022046754,0.02490649022046754,0.639,0.42226372677373086,0.4219967440594095,0.0,0.10360804491881451,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,82,0.3138731855477767,0.42212168252302296,0.007743625833937645,0.3269264087789302,0.330354861450517,0.26856602124668083,0.11901817638479482,0.19960629523299517,0.05638861862427644,invasive_removal,single,0,25.587360296606214,5.829158996000719,-0.3217945163727676,1.0,1.0,0.0,0.46561335805051784,0.0,0.17404891433528924,0.0065975,0.639,0.4232451999161909,0.4229030464725123,0.0,0.021450487074619516,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,83,0.28355936017393146,0.42923963091088513,0.005738688959771037,0.30448508742625263,0.3270616047650986,0.2543233187662005,0.10610073137186116,0.18520403709449973,0.24026633121812976,invasive_removal,single,1,20.0,3.4629325823719674,-0.10316502144900919,1.0,0.0,0.0,0.0,0.8276575765992246,0.0855428251696803,0.03276282516968031,0.639,0.431749692343311,0.4275666966856215,0.0,0.015896645317925312,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,84,0.2860083599697665,0.426471354468705,0.009665544354816149,0.3069201052823684,0.3296012436778797,0.25660342529283975,0.11163976699672067,0.18950418215105447,0.1329812061929497,invasive_removal,single,1,20.0,3.3813338077115547,0.19073455473094775,1.0,0.0,0.776268847605144,0.0,0.0,0.07326573488829975,0.0,0.639,0.42957900846401614,0.4237406317457027,0.0,0.026774361093673545,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,85,0.28464546937460733,0.42183698199552866,0.03482908075758248,0.30732678337867464,0.34128868860459793,0.2635391854458481,0.1412157335710421,0.20886696412004613,0.24358724537572723,invasive_removal,single,1,20.0,3.8501551728221894,0.15961277702657403,0.0,0.5777780054557276,0.0,0.0,0.0,0.03811890390994163,0.0038118903909941633,0.639,0.4249766352604898,0.4190496179060269,0.019985261749001875,0.06110387396113652,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,86,0.24426714227271562,0.43615543201244644,0.0,0.2762210951263626,0.32234559879564373,0.23492021402272203,0.08549349979545046,0.1643319442395614,0.16710263866524044,invasive_removal,single,1,28.335621983363854,3.0158215487443814,0.05587094425869768,0.0,0.6797924911090615,0.9077427702376669,0.6946351652803211,0.968609219088914,0.18963843629799151,0.04282732689772669,0.639,0.43944024555759653,0.4331111221638289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,87,0.22199413664964118,0.4382917647085083,0.0016544621289080804,0.2607474958058774,0.32225966720358534,0.22539370013101095,0.07971212010315826,0.1565097977402734,0.21828526214119762,invasive_removal,single,1,20.0,4.047136918710646,0.04708786912912752,1.0,0.0,0.0,0.0,0.6245296303880116,0.07750200541890945,0.024722005418909437,0.639,0.44131073414116245,0.43571802103131696,0.0,0.004582997587002993,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,88,0.18569029396183606,0.44438051668423956,0.0,0.2349209872004182,0.3194668191605161,0.20856063228282623,0.06499160288664262,0.14009992206228306,0.1449102639254852,invasive_removal,single,1,20.0,3.7987050078870057,0.2846348569052495,1.0,0.0,1.0,0.0,0.9789779584095016,0.11792284248364013,0.038752842483640124,0.639,0.44737648970615185,0.4418474785651206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,89,0.1681731057171709,0.44695369959613274,0.003927515302777049,0.22259806712265184,0.32013721126246436,0.20185615216356,0.06372064998462623,0.13598843550586315,0.13875190343417504,invasive_removal,single,1,20.0,4.856098982290857,0.14115356235961465,1.0,0.0,0.0,0.0,0.5043877236453254,0.0727461880405002,0.019966188040500203,0.639,0.45078392689249025,0.44294396208263576,0.0,0.010879543775005676,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,90,0.1640246055130059,0.4433691726625176,0.0,0.22072881378512205,0.3198207895681189,0.19881107248085267,0.057408611929552066,0.1315500031848663,0.06536850752577664,invasive_removal,single,1,20.0,3.790518615937174,-0.0405908607607486,1.0,1.0,0.0,0.0,0.0,0.118755,0.0065975,0.639,0.4474545227090522,0.4389078466798703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,91,0.12604279729011644,0.4482988984779048,0.0,0.19422300398064227,0.3180953855327333,0.1817192587805524,0.04411497905154075,0.11592023991838597,0.17373909685624656,invasive_removal,single,1,20.0,2.509726407936925,0.23974071495861798,0.0,0.7797244087214188,0.8395906161823795,0.0,0.8914128137472508,0.10888569045863353,0.04043080801872448,0.639,0.45202727789197455,0.44446944017986995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,92,0.12334279979902851,0.4498512461160645,0.0,0.19205821695929876,0.31755206385937745,0.18050425990956284,0.04316997992965998,0.11469696157903657,0.0,invasive_removal,single,1,24.587506567923683,5.262090377995666,0.1127778768472359,1.0,0.780446727839776,0.0,0.3822922139936402,0.0,0.14966908474204396,0.005148997286922922,0.639,0.45388469986409047,0.44548178089448937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,93,0.12579179959486353,0.44722275960235924,0.05533926626097831,0.19431180103037043,0.3406077406435656,0.19820808969598208,0.1133785999659373,0.16057628878631064,0.23264188169682873,invasive_removal,single,0,20.0,3.9833243258772617,0.24934091786851506,0.0,0.0,0.3960256971297927,0.0,0.0,0.010451118147255231,0.0,0.639,0.45147620999858057,0.44246388203120857,0.05450687049778072,0.05681267593600121,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,94,0.11054826337307314,0.4560204742307812,0.03427908917640295,0.18211083440566883,0.3291044696897878,0.1850304452708038,0.08184501642431155,0.1367966876885231,0.08406634333964044,invasive_removal,single,1,25.7392556771156,3.129229750076605,0.13551983025701117,0.0,0.0,0.0,0.47827130642630006,0.6513756154148553,0.08258181273085231,0.025784703736197047,0.639,0.4596263996732008,0.4524077696387975,0.022763843964514155,0.05466203014703161,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,95,0.1075629878636123,0.45601994038320104,0.019874859148644085,0.1801311420203486,0.3233429645253373,0.17936580228321877,0.06268910133067808,0.12394883287018865,0.14675929563782739,invasive_removal,single,1,20.0,3.653880699633439,0.045860893601749025,1.0,0.0,0.38444133569850636,0.0,0.3572820346959615,0.07706841619252322,0.014143009343439636,0.639,0.4594659947405877,0.4526902208974113,0.0,0.05505501149208888,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,96,0.10224453408020386,0.4660804964916146,0.0,0.17428327300354363,0.3118718262279349,0.17101004033609174,0.03578558692807135,0.10477985504732679,0.0,invasive_removal,single,1,29.320900321288374,3.4764177958700935,0.17631851939857587,1.0,0.5666344006338231,0.0,0.7767416934406979,0.4782795583158681,0.20133836070230018,0.022671066774115286,0.639,0.46902271474492163,0.46364260878008223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,97,0.0936678315161945,0.4705964442667649,0.0,0.16759105182349276,0.31029124450663226,0.16715052418228754,0.03278374103066807,0.10095465823405164,0.08883521516291792,invasive_removal,single,1,20.0,4.627085775266561,0.19225222422898186,1.0,0.0,0.0,0.0,0.8735726214502112,0.0873603722201066,0.03458037222010661,0.639,0.4732315943145043,0.46870209279722064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,98,0.09274692044249094,0.4686724876274925,0.0,0.16742265985142285,0.3109646293303776,0.16673611419912093,0.03246142215487183,0.10076578689877261,0.009461348249758444,invasive_removal,single,0,20.0,3.74921098983628,-0.4557099898208095,1.0,1.0,0.41241603531270843,0.0,0.0,0.12963865917190237,0.0065975,0.639,0.47178415374436933,0.4659346631159017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,99,0.08945666925306536,0.47105207318864634,0.0026622376403727483,0.1647132959110608,0.3111966694401229,0.16605417245599124,0.0346821495437682,0.10140998927083798,0.0,invasive_removal,single,0,20.0,4.770140315608437,0.3855885939231797,1.0,0.0,0.5837989271542335,0.0,0.3854423006206845,0.08344418715767002,0.015257733470069795,0.639,0.4745535847642078,0.46762418981805415,0.0,0.007374619502417586,0.0,1.0,0.0,0.0,0.0,0.0
1,PF,environmental,Boreal,0,0.4009130646960437,0.09183652724150472,0.7958335255543165,0.491317607232304,0.7611906256872,0.5441609367795146,0.7903195726436152,0.7003482548019409,0.6826094079557106,ecological_restoration,single,0,15.0,-0.8999038020992807,-0.06427944556631683,0.0,0.6687345614469437,0.0,0.0,0.0,0.0441197626914621,0.004411976269146211,0.639,0.0967091460027312,0.08598167020986006,0.7896503759503833,0.8067782141884252,0.0,0.0,1.0,0.0,0.0,0.0
1,PF,environmental,Boreal,1,0.4099947310224355,0.10238668488078903,0.7944540807724603,0.49492504744339716,0.756946292600708,0.5478338531918341,0.7934981558578524,0.7029164772952232,0.6981717584492332,ecological_restoration,single,0,15.0,-0.6363002707411529,-0.029213403415762187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.11004927866621818,0.09159334020242553,0.7885057323465859,0.8049831518088417,0.0,0.0,1.0,0.0,0.0,0.0
