run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
2,PF,environmental,Boreal,17,0.4811328739288738,0.2916035061833168,0.5644863018945732,0.4844955880131211,0.5987332935936683,0.5108556838363651,0.7560557219905151,0.6601734437487744,0.5888876541102592,ecological_restoration,single,0,18.758622015133728,0.8386770822859853,0.15884140679213019,0.0,0.0,0.0,0.3132185012611439,0.0,0.03719626311726715,0.0,0.639,0.29402978007354647,0.2900788828706942,0.5290936240153907,0.6271342829604943,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,18,0.49021454025526556,0.2961113038710331,0.5568245084514313,0.48940195142254805,0.5940908470257109,0.5126438956502989,0.7541273831664234,0.659868197240577,0.5925261954223506,ecological_restoration,single,0,15.0,-0.24123741383096836,0.20940347663345701,0.5334277604799355,0.0,0.0,0.0,0.0,0.028154317198130996,0.0,0.639,0.2969623134956169,0.2973750292169915,0.5201318907664945,0.6217734910017765,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,19,0.4992962065816573,0.30379421562019127,0.5697699136836876,0.4931731323091041,0.596579990006408,0.5206142670668521,0.7607875886858886,0.6654545486427925,0.517576666466385,ecological_restoration,single,0,15.0,0.4557277706394241,-0.10241250517297493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3065410928546644,0.3017020977453206,0.536047641500143,0.6294611378534521,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,20,0.5058171985308348,0.31209019280004024,0.5447101133579525,0.4948775441613405,0.5836524778631669,0.5160307733462615,0.7513672548999142,0.6587065254339134,0.5736921657801874,ecological_restoration,single,0,15.0,0.1355393908485386,0.13226432293194199,0.0,0.3881279844204809,0.6936539579608996,0.0,0.0,0.04391227172272938,0.0025606743772141225,0.639,0.3152780846226848,0.3092174424546943,0.508403643267483,0.6089755825762627,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,21,0.5108388964952915,0.320300585760122,0.5213240648747947,0.4955244007112599,0.5714244209338751,0.5112747228853196,0.7425197617718751,0.6520991354785934,0.5224311032580052,ecological_restoration,single,0,15.0,1.6285757806499208,-0.08020176621740306,0.0,0.6153798199219724,0.0,0.0,0.0,0.04059968361935214,0.004059968361935213,0.639,0.3245818292874558,0.31549251203722356,0.4826553310356672,0.5897709372382363,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,22,0.5199205628216832,0.3242695888552992,0.539976176012021,0.5005042043432059,0.5774961143054537,0.5209571060733638,0.7515208677434027,0.6598360384660567,0.6081718198288125,ecological_restoration,single,0,15.0,-0.2046009423765105,0.05551859992723956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3282262721697018,0.32003601368105206,0.5044067254490895,0.6029370594184286,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,23,0.5290022291480749,0.33158636666073094,0.5576962225967592,0.5042615318507225,0.5820232607074478,0.5303598698956615,0.7600201270417751,0.6667977787532735,0.6258998786110815,ecological_restoration,single,0,15.0,1.5857730277531439,0.047033200149656666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.338601704056993,0.3219387195798128,0.5250441212531635,0.6154931554459494,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,24,0.5358582735707167,0.33276980613278334,0.5543611854754034,0.5086374214867841,0.5802750420436872,0.5324445787494435,0.7596611486995437,0.6676057777332631,0.5373707087818083,ecological_restoration,single,0,15.0,-0.0941239775537096,0.1145252616322721,0.0,0.33734322148540163,0.0,0.0,0.0,0.022256219037499372,0.0022256219037499374,0.639,0.34015030496105086,0.3224757929713902,0.5210379363289094,0.6133461057097792,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,25,0.5449399398971084,0.33944649907676383,0.5705181592895036,0.5125692656607813,0.5844009890389341,0.5413784207405499,0.7673857696444538,0.6740827981427885,0.5839672555511805,ecological_restoration,single,0,15.0,-0.35904614925804923,0.05058212404376035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.3484136560543419,0.3263439691358432,0.5396394418620626,0.6251760552344752,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,26,0.5484587732701278,0.34764658389347264,0.5326884274438456,0.5120367561572784,0.5663990666148229,0.5316129762047112,0.7528909844910633,0.6629643352056754,0.521904341882476,ecological_restoration,single,0,15.0,2.057861585036766,0.0117865006166259,0.0,0.8431728614433196,0.0,0.0,0.0,0.055628329533723014,0.0055628329533723014,0.639,0.35831543965061446,0.331531905697313,0.49709632201504383,0.5956894118455195,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,27,0.5575404395965196,0.35499105483527155,0.5512647683411779,0.5156575800804545,0.5712590381441262,0.5412726283207872,0.7615629215891834,0.6700416832040756,0.5806976359017145,ecological_restoration,single,0,15.0,0.0989054074762924,0.0787567609750705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.36655768951680073,0.33728723333527943,0.5187859640534737,0.6087549510000226,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,28,0.5532598671574733,0.3658260581119207,0.5576525910840114,0.5087236192094715,0.5700219160944323,0.5412627175460665,0.7634605391272267,0.6693225557654504,0.597430472534612,ecological_restoration,single,0,15.0,2.5471181913191425,0.19179519784751006,0.0,0.0,0.0,0.0,0.3375581347843386,0.013362238765438041,0.013362238765438041,0.639,0.37853836939154284,0.34609429382472257,0.5248436269300917,0.6157271841431657,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,29,0.5355911203853851,0.3737963716306374,0.4817400488652584,0.4936530167388872,0.5368672894753803,0.5105380188330009,0.7177371180473943,0.6332691549023464,0.5201249328482581,ecological_restoration,single,0,15.0,1.5535711617263837,-0.21083595756489765,0.0,0.8873761617473295,0.35405048814433354,0.0,0.5278754293634442,0.08878398352476095,0.026750413098479947,0.639,0.38569905145345723,0.3554977223043719,0.4394909741710638,0.55652442207742,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,30,0.5421236349619586,0.374877786554969,0.45326162236813816,0.49775431816447113,0.5250974236530161,0.5049341224433228,0.6875741134650724,0.6147394961076289,0.49075604908910353,ecological_restoration,single,0,15.0,0.2888796565517757,-0.1837670116624779,0.3527815093538931,0.38638147022633484,0.0,0.0,0.0,0.044111325561880924,0.0025491517498182443,0.639,0.38647657855369616,0.3571170439311832,0.40812605021468557,0.5331553359583214,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,31,0.5512053012883503,0.380949935841707,0.4663443498486938,0.5017797666139171,0.5282052623948801,0.5129456905343658,0.7035463604893859,0.6260405687133171,0.518954161178947,ecological_restoration,single,0,15.0,0.33587461687848114,0.17079028060018706,0.0,0.0,0.49502006083550515,0.0,0.0,0.01306357940544898,0.0,0.639,0.3944938699714618,0.3597461299998418,0.4229037195581525,0.5432378754876299,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,32,0.5570919676147421,0.38661082853050344,0.48898484088495076,0.5037380722355258,0.5352801463683041,0.5223868376921191,0.7293261377186308,0.6431775572114963,0.6179708523797897,ecological_restoration,single,1,15.0,1.826485846638184,0.01599008471482825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4023011974949445,0.36160765465715766,0.4489275148319578,0.5598896368624092,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,33,0.5600355120237621,0.38965133858218415,0.4438566681413957,0.5046325658284876,0.5161646987527938,0.5101729808531117,0.6805560131284565,0.6116168682521308,0.4970811038410642,ecological_restoration,single,0,15.0,1.6792393116860618,-0.33965977011272364,0.0,0.4460965391999654,0.9440377076862516,0.0,0.0,0.054344374279557905,0.002943121917371772,0.639,0.4035414045631835,0.36783485059919635,0.40256379841938467,0.5169484790897753,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,34,0.5659221783501538,0.39137642633353303,0.4680672856485396,0.508015877489745,0.5252451650426793,0.5200851659521311,0.7080212810236319,0.6303455127884898,0.5442108599866223,ecological_restoration,single,0,15.0,1.2785602366712259,0.0035990987173886413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40367357968990014,0.37237952607115476,0.4300314759734209,0.53539382964411,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,35,0.5718088446765455,0.3958752681624249,0.4897142491911649,0.5103625281915593,0.5323293558196173,0.5292282548617949,0.7325930862580945,0.646840832127798,0.63730077844407,ecological_restoration,single,0,15.0,0.0576569440775162,-0.021888350278428535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40699519843585397,0.37896215058702004,0.45464859825762516,0.5517833653865442,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,36,0.5776955110029373,0.3996769083058183,0.5115588747868394,0.512953560407245,0.5397366320076993,0.5384306423873736,0.7491933549280893,0.6586495983788034,0.603663922172096,ecological_restoration,single,0,15.0,1.3836512274240185,0.06886058262505725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40931571138480594,0.38538550894993717,0.4791556812164558,0.5689152201925877,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,37,0.554290528077181,0.40971462165001493,0.45746282840981123,0.4933592179331431,0.5145850137864193,0.5116695861576748,0.6943763214223646,0.6170075780232303,0.4054898261326333,ecological_restoration,single,1,15.0,2.78827363478446,0.2862004834845174,1.0,0.0,0.0,0.0,0.7399684034899076,0.082071649252148,0.029291649252147993,0.639,0.4184084378488858,0.397095927602706,0.416244151040137,0.5304233127289854,0.0,0.0,1.0,0.0,0.0,0.0
2,PF,environmental,Boreal,38,0.5536089647177246,0.4066933211752227,0.43597581727459944,0.4940037869911067,0.5070476644985118,0.504916779305356,0.6707457351544548,0.6018989932555685,0.4954999119398778,invasive_removal,single,1,20.0,0.9376322890887847,0.08769719395265865,0.0,0.7480959689718023,0.0,0.0,0.0,0.04935563155291466,0.004935563155291466,0.639,0.4140956361076228,0.3963606916965423,0.39202624689164395,0.5137702091712989,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,39,0.5578629645135595,0.4040083523603846,0.4481116270111343,0.49787431199796983,0.5128417274783191,0.5104718221344421,0.6848027770822179,0.6121580081033773,0.48050235952891057,invasive_removal,single,1,20.0,0.2719463577787362,0.247046743886415,0.0,0.0,0.6475240023034035,0.0,0.0,0.01708815842078682,0.0,0.639,0.41112810988676274,0.3941758729715879,0.40594683562112793,0.5227468117707299,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,40,0.5351734570844476,0.40741122000761076,0.449392801550932,0.4812458203460963,0.512163193617709,0.500645896153281,0.6820541990952738,0.6057925887131232,0.4296451226987352,invasive_removal,single,1,20.0,0.2467572519552128,0.19135481807675425,0.0,0.0,0.0,0.0,0.6806494183389415,0.026943507224947,0.026943507224947,0.639,0.4138746128046556,0.3987405607352794,0.4075390143788352,0.5234774829996017,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,41,0.5376224568802827,0.40460906801526275,0.47422534302396246,0.4839180755344515,0.523076963404243,0.5091977085033159,0.7098178456595554,0.6246378080449362,0.5060990718548383,invasive_removal,single,1,20.0,0.4181465212167663,0.10382780110810505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4078380530817833,0.4016635792133052,0.4357254730326266,0.5423733123438063,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,42,0.5149324800884065,0.40968518475017957,0.4192217027521959,0.4667208846490232,0.4992988664383155,0.4824861268654417,0.6449106175577097,0.5776807846839853,0.39255223940673056,invasive_removal,single,0,20.0,1.6521120378941674,-0.103891453259337,1.0,0.0,0.0,0.0,0.6806612754253167,0.07972397658771116,0.02694397658771116,0.639,0.41462638495641035,0.40370893286158827,0.3740173069827004,0.4992372398621892,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,43,0.5173814798842415,0.4073956958555904,0.4482375315681531,0.4691923483302044,0.5117065190778046,0.4922929254183546,0.6775218643569543,0.5995965038754218,0.5481079590067326,invasive_removal,single,1,20.0,1.4029750435641524,0.16537984266556977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.41066141222336977,0.40438518959794206,0.40721031070050523,0.5208591219682279,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,44,0.5156129622573621,0.41103358912566723,0.3910165538325036,0.466703378037848,0.48754486533901786,0.47433079916556403,0.6137859450282052,0.5574184380185652,0.3875555372995252,invasive_removal,single,1,24.724252633603463,1.1594325913893004,0.11644791573230824,0.0,0.6392599352352213,0.0,0.3936877194669552,0.0,0.08892755935244198,0.004217517422714373,0.639,0.4133099779486988,0.40977427483780815,0.3414732542442975,0.4787123112753394,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,45,0.5180619620531972,0.4146677595266157,0.34162515930317794,0.46706893980706604,0.4665163478869556,0.46061543071489214,0.5595967176954437,0.522207671893473,0.47104407176121893,invasive_removal,single,1,26.835587854217458,2.3729213739281745,-0.29295038654972133,0.0,0.0,0.0,0.5696323211847882,0.0,0.06764668630229952,0.0,0.639,0.4164825333611698,0.4142255421297179,0.2869384831659821,0.43842512066513956,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,46,0.5205109618490322,0.4118948744122566,0.3315494977305753,0.46971105541847147,0.4634565930479403,0.4586947821512371,0.5489952286541876,0.5161052994594864,0.37411572132097126,invasive_removal,single,1,20.0,1.8217986611778725,0.03589130312949116,0.864756953665389,0.0,0.0,0.0,0.0,0.04564187201445924,0.0,0.639,0.4142918973929915,0.41042202764026325,0.2752259647875253,0.4312468316657802,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,47,0.5229599616448672,0.4092803477662651,0.3542181839490861,0.4723007292716876,0.4734391518614417,0.4665974379249161,0.574609628533718,0.5335147465205426,0.44869143900123626,invasive_removal,single,1,20.0,1.2086015697935792,-0.07403994864178136,0.0,0.0,0.38148195972394583,0.0,0.0,0.010067308917114931,0.0,0.639,0.4124755370365222,0.406394680332209,0.30107944904607875,0.44827816068875836,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,48,0.5254089614407023,0.41506632864273885,0.3051933071536542,0.47189003282565806,0.4518041078365031,0.4529920247944123,0.5209937527433015,0.4983987718757663,0.33838449354383515,invasive_removal,single,1,28.39365786952458,-0.8441784328049864,-0.09265760105880258,0.0,0.0,0.0,0.6994714891270483,0.0,0.08306573669128262,0.0,0.639,0.4163914520177717,0.4154908332503677,0.24548682902249444,0.4108787352029925,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,49,0.5225936026020388,0.4103488312401042,0.27756374774883275,0.47167141362121956,0.4424034081654966,0.44343624549556726,0.48978090251793976,0.4781985480073968,0.41689825728640556,invasive_removal,single,0,20.0,1.0456375090873642,0.07683911434307214,0.0,0.7979323432358345,0.5761976241900656,0.0,0.0,0.06784944164736001,0.005264358634498418,0.639,0.41117621685999,0.41165437303759156,0.21347213251671504,0.391011232882692,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,50,0.5224223044706913,0.4058935258446269,0.28977096695520105,0.4731447890651824,0.44884565273646104,0.4470213270983714,0.5032356559334409,0.4874632224549248,0.41325009738158525,invasive_removal,single,0,20.0,0.04044361487228598,-0.019526170546307727,0.0,0.3971652788454019,0.0,0.0,0.0,0.026202979271825393,0.002620297927182539,0.639,0.4071837534086409,0.40637979893768816,0.22732424310428062,0.4003068576497666,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,51,0.5248713042665263,0.4121159042746758,0.2184415147055201,0.4725815189025975,0.41813603938607147,0.4267245413315929,0.4250277556351079,0.43631186411190087,0.2285681422517254,invasive_removal,single,1,25.59111460696608,2.0456737071597475,-0.15066589885035842,1.0,0.0,0.0,0.46592621724717337,0.0,0.10811106792918806,0.0,0.639,0.41519174319330543,0.409441496881312,0.14701638910754117,0.34486992261994814,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,52,0.5207228040623613,0.40694316651367557,0.19526249840434864,0.47161823391884866,0.410674891081953,0.41790401134936717,0.3982701488680711,0.4188293374762184,0.35749337355253674,invasive_removal,single,1,20.0,0.8102747872189975,-0.10956440399308974,0.0,1.0,0.0,0.0,0.0,0.065975,0.0065975,0.639,0.4093642883964446,0.4054276626824029,0.12088843734368657,0.32691076715161477,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,53,0.5165743038581962,0.4043974632097602,0.1578498764822633,0.4697095490327242,0.39660083846948924,0.4048133996808673,0.35567252307576197,0.3907316549346305,0.31729035426520646,invasive_removal,single,1,20.0,-0.21777996354505547,-0.3568870472814599,0.0,1.0,0.0,0.0,0.0,0.065975,0.0065975,0.639,0.4064064188627205,0.4036115278572902,0.07960692427515789,0.29634640407323387,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,54,0.5190233036540313,0.4065427528006007,0.19131293168672447,0.4706085435725533,0.40923520919447953,0.41595436615033143,0.39342690389274193,0.415429517455748,0.44791317837266614,invasive_removal,single,1,20.0,0.46880706299520825,-0.1574727026820822,0.0,0.0,0.3245534995852864,0.0,0.0,0.008564966854055708,0.0,0.639,0.4111632492866893,0.40113417314793987,0.1172229091541035,0.3224584286350481,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,55,0.49382532427891734,0.4225456547358646,0.0903848729639081,0.4479520049841852,0.36326297002801067,0.3743368578146853,0.27373522416781404,0.33127227564027006,0.2995010213448013,invasive_removal,single,1,31.00861228040142,0.30087307053956036,0.20548838790184398,0.0,0.33644567176239015,0.0,0.9173843567001183,0.6423463142982595,0.15656826132594284,0.027646979170948972,0.639,0.42574479433296153,0.4196529948950199,0.00196243451646836,0.24689993714095515,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,56,0.49627432407475236,0.42670549170952815,0.08345143786425749,0.448149467074757,0.3590336530473681,0.37335887719291583,0.266776574847774,0.32667462084173626,0.39550233377043137,invasive_removal,single,1,27.265239282416182,-0.9692429479598987,0.12771529835454198,0.0,0.0,0.3464178358471947,0.605436606868015,0.0,0.0810405909366186,0.0,0.639,0.4302119987873503,0.4232687658847959,0.0,0.23116741790653045,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,57,0.4987233238705874,0.42234637029818145,0.13419862821802353,0.45131918935089754,0.3808582216828459,0.3896850842071714,0.3241141692744952,0.36486837528106464,0.41690110715349055,invasive_removal,single,0,20.0,0.44150438787224056,-0.11485455610736858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.42671142580524585,0.4173899424061756,0.057366814628819984,0.2701973231861705,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,58,0.5011723236664224,0.41765048440830765,0.17810746159962182,0.4546133029260809,0.40006531509694104,0.4039597841297766,0.37374435205685386,0.39810445768181546,0.403699735492751,invasive_removal,single,1,20.0,0.648780933459162,-0.135892963569935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.42144741051428986,0.4136996927691869,0.1063282838665455,0.3051625712157874,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,59,0.5036213234622574,0.4148205756994111,0.21496358194102066,0.4572591974299898,0.41579823128161436,0.41611867014032206,0.41544730910352035,0.42596894145478714,0.3733991235292714,invasive_removal,single,1,20.0,1.2140455433454962,0.019921537074337897,0.0,0.0,0.3419358987167107,0.0,0.0,0.009023688367133995,0.0,0.639,0.419338874497894,0.40959289444669505,0.14762266079433206,0.3341626085690928,0.0,1.0,0.0,0.0,0.0,0.0
2,PF,environmental,Boreal,60,0.4807172685207809,0.4179687046426792,0.20613383932648424,0.44070264168118956,0.41116448910565595,0.4031629226322967,0.39936277532375164,0.4110679206567288,0.35302106901453645,invasive_removal,single,1,20.0,0.7226813649348831,0.0626722263279925,0.5659908169958674,0.0,0.0,0.0,0.6404712577317548,0.0552260500583534,0.025353054737311514,0.639,0.42170059962309653,0.414133023500057,0.13677130432271772,0.32891129048273576,0.0,1.0,0.0,0.0,0.0,0.0
