run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NRF,conservation,Subtropical,58,0.3651563385671247,0.9460551904243005,0.0,0.1992766179435112,0.14388068335149481,0.28932035235520615,0.12780471849849365,0.18844701803647557,0.1494426835441066,invasive_removal,single,1,28.87856097707406,3.37639536154218,0.23384222453345935,1.0,0.0,0.0,0.7398800814228386,0.0,0.11111924863949782,0.0,0.085,0.950773203399782,0.9468190908582721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,59,0.36619056987979,0.9454696564126602,0.004507994191928702,0.19999190293555957,0.1458888179323404,0.2911381547034841,0.13095074033551038,0.18988798709202026,0.0,invasive_removal,single,1,20.0,0.8242425934419801,-0.04904458978301098,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9502451853594474,0.9462282138329039,0.0,0.004926769608665248,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,60,0.33918368078138716,0.9476846201518654,0.0,0.18537827328983053,0.14331038294684711,0.27763265635162426,0.1187142882734855,0.1770641255584426,0.10589622851367717,invasive_removal,single,1,20.0,0.2698172540035224,0.19933141497159754,1.0,0.7429925055744913,0.0,0.0,0.772766490032329,0.10459675632883146,0.028041120411068127,0.085,0.9514543137964965,0.948536615824222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,61,0.3365964801827906,0.9483262823461257,0.0,0.18385094106624617,0.143085801178856,0.2764684160822558,0.1178087680639767,0.17582773997865422,0.0,invasive_removal,single,1,28.44249155385515,2.5753079663623075,-0.11620406151817098,0.0,0.6947591196665396,0.719927054551549,0.7035409628212622,0.0,0.11723452903672311,0.0036214319112618377,0.085,0.9523422931652648,0.9491553960951673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,62,0.33763071149545587,0.947897504050519,0.04370952970841656,0.18451327577105786,0.160719685465685,0.2900466790854801,0.14538479079559113,0.18486156007686946,0.18118463103333643,invasive_removal,single,1,20.0,1.7015605549095136,0.01841050005735247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9534386623290283,0.9485849374344826,0.043776310600094424,0.04370332601902571,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,63,0.3134351989652969,0.9508509608347873,0.0,0.1711689189766015,0.14220216370782446,0.26604583953438365,0.10970231963785392,0.1654666156377525,0.0,invasive_removal,single,1,31.830601856377378,1.2058014120408356,-0.09693367291819274,0.0,1.0,0.0,0.9858834880314482,0.6400397711534527,0.16464276210737488,0.025229743842824233,0.085,0.955483355108691,0.9516228149186322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,64,0.3144694302779622,0.9506493012784861,0.03194421893738191,0.17176064071651603,0.15505043212748262,0.27609450930629753,0.13008350108591418,0.17218757879047047,0.23509179121285867,invasive_removal,single,1,20.0,4.010322475402891,-0.13590583592457964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9563069347435332,0.9513259145631537,0.03626082028465802,0.03154322318380981,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,65,0.3155036615906275,0.9524758267949961,0.02759967778526425,0.1717548806343883,0.15267333173585707,0.2752565510513616,0.12771776112018893,0.17138946888339263,0.02801083285235309,invasive_removal,single,1,20.0,2.7987506032027736,0.15148873302291782,1.0,0.0,0.4777525964639994,0.0,0.0,0.05166114163627439,0.0,0.085,0.9575131266825536,0.9532100666961519,0.008875872050291639,0.02933904771692837,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,66,0.31653789290329276,0.9533698405473647,0.013935663555140549,0.17202304206783794,0.14689482123047856,0.2716227508730239,0.11951655816455421,0.16896889408396384,0.0499813398083665,invasive_removal,single,1,20.0,3.4588353921979214,-0.011967937441827654,1.0,0.0,0.9153817160464472,0.0,0.0,0.060785708779568424,0.0,0.085,0.9588282415977485,0.9540649617612634,0.0,0.015230233393596228,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,67,0.31757212421595804,0.9527857663930254,0.0,0.17272708616731255,0.1415249817624411,0.2679074558971811,0.1111502434755853,0.16680954416146682,0.031579300708356295,invasive_removal,single,1,20.0,3.505194237834424,-0.19698892357067763,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9580828544784014,0.9534958729643292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,68,0.3186063555286233,0.9543549628914715,0.02545870973364456,0.17279502486235246,0.1511592468814428,0.27601047290797387,0.12744844671047847,0.17188367623844883,0.1411904835652768,invasive_removal,single,1,20.0,3.1905573080910417,0.15233007673278265,0.0,0.0,1.0,0.0,0.0,0.02085,0.0,0.085,0.9592504999434167,0.9551023720177935,0.01661234239440476,0.026280503420896342,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,69,0.3196405868412886,0.9562651969650514,0.0,0.17276107945987776,0.140307181062232,0.2688382640785799,0.111874205394451,0.16694603326889806,0.020290127520236928,invasive_removal,single,1,30.753673000779166,2.621271296327268,0.2228091387705104,0.0,0.0,0.6171486212148298,0.8961394167315974,0.0,0.09694782952717133,0.0,0.085,0.9607090307668534,0.9570545675954851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,70,0.3178296292079769,0.9553210585322208,0.014559744831701834,0.17211069031757706,0.14646152744640345,0.27239125659310015,0.12035623136733731,0.16922293886796405,0.11367676214269817,invasive_removal,single,1,20.0,2.750904107498715,-0.09213170372149918,0.0,0.5458396059428217,0.0,0.0,0.0,0.028451889459769578,0.002845188945976958,0.085,0.9610367834716117,0.9559922753411297,0.0030323851612915134,0.015630592451357436,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,71,0.3188638605206422,0.9550755908106622,0.0,0.17271424326190504,0.14072354321626823,0.268488737234289,0.11160235118222477,0.1668702442386437,0.10018892425585632,invasive_removal,single,1,30.67546018155062,1.846099186162678,-0.194391394592384,0.0,0.0,0.8287300167577389,0.8896216817958852,0.0,0.1007477751438978,0.0,0.085,0.9614870898691209,0.9556821728653407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,72,0.2873575075330524,0.956740417342762,0.0,0.15605996005276498,0.14014085393003328,0.25431087838987354,0.10057512763656833,0.15319617479096334,0.0,invasive_removal,single,1,29.1326200746755,3.2532715417033726,-0.19242010131066617,0.0,0.6743341137329435,0.0,0.7610516728896253,0.9280773055930346,0.13558095661962094,0.032540584300255124,0.085,0.9625319278662139,0.9574045939608019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,73,0.28839173884571767,0.9567079179494639,0.04360272883385594,0.15659980947920774,0.15759332025123002,0.26785710113072975,0.12846297076887062,0.16219752197949475,0.20443116251849125,invasive_removal,single,1,20.0,3.097410330621947,0.01580804157610119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9629785465612547,0.9573275863297893,0.04373105017157182,0.04359080827242878,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,74,0.28942597015838295,0.9556986139397228,0.044335173122574345,0.15741985378320397,0.15823955437012677,0.2685422385080446,0.12927925497740916,0.16298594255322135,0.0,invasive_removal,single,1,20.0,2.4543639699639788,0.0020752660790773884,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9619351086012113,0.9563214532334643,0.027272492623484086,0.04592023087385595,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,75,0.268239769400624,0.9568076036875425,0.016255921129929463,0.1462341394908177,0.1466197071613319,0.25058467256925965,0.10420380537546811,0.14830168274264344,0.03808374355306801,invasive_removal,single,1,20.0,2.659774352539982,0.3284746391375226,1.0,0.0,0.8536957767083966,0.0,0.7104854379032522,0.08171998901479428,0.022220432070424217,0.085,0.9626445724700855,0.9574675574071969,0.0,0.017766034021780834,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,76,0.2692740007132893,0.9565787107703394,0.018770613278582215,0.14682892548267665,0.1477056965418141,0.2518044843045548,0.10615878915596264,0.1492801312054354,0.047379650091408626,invasive_removal,single,1,20.0,4.560607360390482,-0.08537325776401085,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9628222916806084,0.9572008917786751,0.0,0.02051433145200242,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,77,0.27030823202595455,0.957735474173919,0.016643123991916784,0.14703435595423245,0.14644983363589506,0.25163164160925455,0.10516751244695663,0.14906226358644575,0.0,invasive_removal,single,1,20.0,5.0917502680172175,0.12805934250829512,1.0,0.0,0.5007794397641113,0.0,0.0,0.052141251319081726,0.0,0.085,0.961882379116753,0.9585524283595573,0.0,0.018189206548542933,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,78,0.24550114875482515,0.9597825481808626,0.02132543338280084,0.13375609392771706,0.14760628148981841,0.24187314695451156,0.09954905658317609,0.13911141051769843,0.08833625699323708,invasive_removal,single,1,20.0,4.0990762227732125,-0.12691356223486994,0.0,0.0,0.4982035083973335,0.0,0.8262610578351621,0.036228857733879107,0.025841314583794697,0.085,0.9623492749878015,0.9607462948709283,0.0,0.02330648457136704,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,79,0.24653538006749043,0.9587744326828184,0.02605616203218579,0.13456187176929332,0.14985141337388788,0.24375776964002643,0.10292849312921297,0.14068373998881,0.013483088342743116,invasive_removal,single,1,20.0,2.7911492415993555,0.10457067600083106,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9631781119389181,0.9595675335169511,0.0,0.02847667981659649,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,80,0.24300080492140358,0.9607814755021601,0.0,0.13220314726651122,0.13872648357424397,0.23435036221463162,0.08505028172249125,0.13363962928329254,0.0,invasive_removal,single,1,27.85869004374193,5.682197795565415,0.04534864476513746,1.0,0.8765096323745069,0.0,0.654890836978494,0.0,0.1488331973670284,0.004568806458752118,0.085,0.9637734015049283,0.9617057228133783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,81,0.2250326949551916,0.9606690753538923,0.0,0.12303775559727528,0.13876582362613768,0.22626471272983623,0.07876144323431705,0.12607799564082597,0.0,invasive_removal,single,1,25.332242307969004,2.744946130413215,-0.12820887329984862,0.0,1.0,0.6138765351578904,0.4443535256640836,0.5050369490921067,0.12241082588633029,0.02100753058285564,0.085,0.9637347898939043,0.9615864679922519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,82,0.21543812632443193,0.9606769651463408,0.0,0.1181251744180266,0.1387630621987807,0.22194715684599436,0.07540334421355117,0.12202679539800369,0.0,invasive_removal,single,1,20.0,5.466043283241493,-0.007757233230176945,1.0,0.0,0.0,0.0,0.3840032889562256,0.053709702862105954,0.012009702862105955,0.085,0.9639069253995473,0.9615790999862068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,83,0.21333966661216042,0.960421886924047,0.0,0.11711853035589948,0.13885233957658358,0.2210028499754722,0.07466888331425614,0.1211904138315965,0.0,invasive_removal,single,1,30.838649497849616,1.7549021534632392,-0.11549168103273628,1.0,0.6655259810623461,0.0,0.9032207914874678,0.0,0.1611352325241865,0.003469054176287479,0.085,0.9633062599478184,0.9613561254956091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,84,0.2143738979248257,0.9599128944757641,0.0,0.11778245878758631,0.13903048693348255,0.22146825406617157,0.07503086427368899,0.121725522227255,0.0,invasive_removal,single,1,20.0,3.404441676532811,-0.1896888371991775,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9642146537033078,0.9607154632906917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,85,0.1957789445390168,0.9604344682683706,0.0,0.1081264080285973,0.13884793610607027,0.21310052504255755,0.06852263058865588,0.11377521704975234,0.0,invasive_removal,single,1,20.0,2.9855013930177012,-0.17197310334195293,1.0,0.0,0.0,0.0,0.7086836202302752,0.06386408022270186,0.022164080222701856,0.085,0.9652065205682183,0.9611933486558164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,86,0.1968131758516821,0.9604330253222889,0.03693293524573836,0.10865617344493228,0.15362161523549422,0.22464580970697845,0.09279590643366133,0.1215796278479389,0.08571105878562604,invasive_removal,single,1,20.0,3.585848212177197,0.07482756710943354,0.0,0.0,0.3896680818871495,0.0,0.0,0.008124579507347069,0.0,0.085,0.9640103777101221,0.9613028887616704,0.033682233751460296,0.037234912980179495,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,87,0.18051875686383434,0.9608325528295399,0.0,0.10021400552783159,0.13870860650966102,0.20623344058872545,0.06318156490234202,0.10725892100700601,0.0,invasive_removal,single,1,31.623310629066964,3.0716344363541146,0.16312734764971917,1.0,0.0,0.7512921613285226,0.968609219088914,0.6248754454411641,0.16778718110088947,0.01954297955617241,0.085,0.9640375440131853,0.9617370072004582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,88,0.16172960810687095,0.9620067249171604,0.0,0.09030685031695664,0.13829764627899385,0.19777832364809195,0.05660536283740483,0.09911277975036352,0.0,invasive_removal,single,1,20.0,4.208519309292617,-0.340549143721977,1.0,0.6438758301785036,0.6528128631170704,0.0,0.6116480322399064,0.1080024680523485,0.022485494973108526,0.085,0.965487077113262,0.9628855993033149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,89,0.16104068298136245,0.9623942425048126,0.0,0.08985831005103563,0.13816201512331558,0.1974683073416131,0.05636423904347686,0.09875086608580962,0.0,invasive_removal,single,1,20.0,4.312593680414499,0.10481554638400753,1.0,0.3574309894201613,0.41373283743716877,0.0,0.0,0.06895741998409088,0.0018631090323525908,0.085,0.9642159893377705,0.963427194984811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,90,0.16207491429402773,0.9620180800834007,0.0,0.09048061605489535,0.13829367197080975,0.19793371143231248,0.0567262200029097,0.09925635197383138,0.0,invasive_removal,single,1,30.75185387199997,3.3641392592722807,-0.1328176682297301,1.0,0.0,0.9075948397707643,0.895987822666664,0.0,0.14468940987092016,0.0,0.085,0.9651467945431238,0.9629296202702023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,91,0.14262405682009005,0.9619799480681619,0.0,0.08054281101052142,0.13830701817614333,0.18918082556904053,0.049918419887031516,0.09105815495823753,0.05268318139925415,invasive_removal,single,1,20.0,4.2863564682215225,0.05925552946175751,1.0,0.0,0.0,0.0,0.7398640970291395,0.06483924963458634,0.023139249634586335,0.085,0.9652287836114277,0.962880329465782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,92,0.14039158149209885,0.9623568167980715,0.009103454999243877,0.07930986319306979,0.14181649612037253,0.19090724817121763,0.05512136250109756,0.0918825648452204,0.027825743473839433,invasive_removal,single,1,20.0,2.9135401304449227,-0.027680845085525815,0.0,0.6948190118207461,0.0,0.0,0.0,0.0362174409911564,0.0036217440991156394,0.085,0.9653904198655194,0.9632771924694015,0.0,0.00994913114671462,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,93,0.14142581280476413,0.9624824156253816,0.020597256460563967,0.07980820973670126,0.146370057115342,0.19482079270031305,0.06303523312267599,0.09461105744812146,0.0,invasive_removal,single,1,20.0,3.172279811575221,0.2931875812211506,0.9886611502808497,0.0,0.0,0.0,0.0,0.041227169966711434,0.0,0.085,0.9643537790551855,0.9635107589133233,0.0,0.022510662798430562,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,94,0.14246004411742944,0.9637682378774125,0.008026007400701142,0.08002484801236302,0.14089151970318609,0.1915148220730536,0.055134120793716865,0.09228236714378515,0.051366806087284556,invasive_removal,single,1,28.31133270459366,4.1961743145156145,0.21247906064714747,0.0,0.0,0.0,0.6926110587161385,0.0,0.06498423258404169,0.0,0.085,0.9654436615973657,0.9648147832149031,0.0,0.008771592787651522,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,95,0.1434942754300947,0.963244479948271,0.0,0.0806805037407569,0.13786443201810514,0.18957242394354262,0.05022299640053314,0.09119658712072555,0.0,invasive_removal,single,1,20.0,3.9026672110287404,-0.35200674858274283,1.0,0.0,0.7938273873638255,0.0,0.0,0.058251301026535765,0.0,0.085,0.9644104960335826,0.964338347306466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,96,0.14452850674275997,0.9621829518971762,0.0,0.08146735543946082,0.13823596683598835,0.190037828034242,0.050584977359965984,0.09182478822269272,0.0,invasive_removal,single,1,20.0,5.947942232818267,0.34679584273497904,1.0,0.0,0.5886610084528734,0.0,0.0,0.05397358202624242,0.0,0.085,0.9643468061794117,0.9631841239037445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,97,0.14243660388326518,0.9621551262530245,0.0,0.08040442527830073,0.13824570581144144,0.18909647174746935,0.04985281135914281,0.09094743519470008,0.0,invasive_removal,single,1,20.0,3.288148661653235,0.1023505892157275,0.949489659206484,0.5997379706781949,0.9039992604552611,0.0,0.0,0.0897034450910035,0.0031261341721600913,0.085,0.9632330092140038,0.9632571808413488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,98,0.12029685296066274,0.961770990968892,0.0,0.0691738771300271,0.1383801531608878,0.17913358383229824,0.042103898536231955,0.08167647968458125,0.0,invasive_removal,single,1,20.0,5.673844257383828,-0.25995600581973277,1.0,0.6791349147960404,0.0,0.0,0.7257491798515066,0.09979771303359947,0.026237796343230226,0.085,0.9627922975232314,0.9628783012889807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,99,0.10082308782600936,0.9624837877395636,0.0,0.05904953647418193,0.13813067429115275,0.17037038952170422,0.03528808073910328,0.07333744441361552,0.0,invasive_removal,single,1,20.0,5.412832237389149,0.08292170619699755,1.0,0.0,0.0,0.0,0.7439011579505325,0.0649655087149029,0.023265508714902905,0.085,0.9646824462897682,0.9634817265627685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,0,0.6579575957372561,0.30621755862950967,0.37141696298538507,0.6046791142693816,0.5163906396738256,0.5325060069773808,0.44056889236989216,0.5558109117007279,0.5596148875046074,ecosystem_service,single,0,8.0,-0.8999038020992807,-0.06427944556631683,0.0,0.6687345614469437,0.0,0.0,0.0,0.03485778901542194,0.0034857789015421943,0.085,0.3611156813648514,0.3023199188125653,0.3566853093168453,0.3727854772606046,0.0,0.0,0.0,0.0,0.0,1.0
1,NRF,conservation,Subtropical,1,0.6716825957372561,0.372517546247385,0.3574083892639974,0.5877785016139928,0.4875822145190142,0.5344796848609644,0.43657707286644243,0.542188705479682,0.4886798567975579,ecosystem_service,single,0,8.0,-0.6363002707411529,-0.029213403415762187,0.7173722346433087,0.0,0.0,0.0,0.0,0.029914422184625974,0.0,0.085,0.3997134894013141,0.3711933329489325,0.3316037920590593,0.35980553763822654,0.0,0.0,0.0,0.0,0.0,1.0
1,NRF,conservation,Subtropical,2,0.6716825957372561,0.4378724520738364,0.3720586196919973,0.5615381946118001,0.4705680896509562,0.5388747539893644,0.444836106859584,0.5268344225030289,0.5650860885917607,ecosystem_service,single,1,8.0,-0.7798438647436147,-0.050544293332364085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.4337325074683882,0.4394592228841786,0.34887880451315306,0.37421193585615226,0.0,0.0,0.0,0.0,0.0,1.0
1,NRF,conservation,Subtropical,3,0.6727168270499213,0.45719210271617505,0.39113820713137903,0.55446679488925,0.47143804690189034,0.5450640343118783,0.4558828797431517,0.5255068610035573,0.4974411821924576,invasive_removal,single,1,20.0,1.3859307160274166,0.2949329860154854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.4547986948352459,0.45861662694555094,0.3681938990652934,0.39326964558560557,0.0,1.0,0.0,0.0,0.0,0.0
