run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NRF,conservation,Subtropical,31,0.6078348891918678,0.8592924051760669,0.31154083370658525,0.3577170591531984,0.2988639916710107,0.4919879502483161,0.3918776788677899,0.3720909654574097,0.3738321985915703,invasive_removal,single,1,20.0,1.072379769792363,-0.05998796215711606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8556321040001066,0.8608346189465113,0.23662717372886802,0.3185000261635316,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,32,0.608869120504533,0.8621577662214929,0.30872326529815497,0.35718137090269786,0.2967340879417395,0.49160808381648635,0.3905633001380878,0.3712556997450589,0.397581611550589,invasive_removal,single,1,20.0,0.9485535552117879,-0.19776998035018664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8606892995934291,0.8634963669465042,0.24811179392465324,0.314353839141595,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,33,0.6099033518171981,0.8648495232621362,0.33429685058957903,0.35671038988480647,0.306021407094084,0.49974556349461285,0.4055644669657017,0.37571582438289386,0.4061240909086972,invasive_removal,single,1,20.0,-0.024154470801160288,0.28618738892008266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8649514036844675,0.8660422447529579,0.27594047566045987,0.33971793459938787,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,34,0.6109375831298635,0.8681760929563269,0.3509879148337233,0.35599442672406556,0.3115335333987749,0.5052182868585555,0.4154537339130429,0.37836258484278096,0.4088473319420531,invasive_removal,single,1,20.0,0.7541612641482374,-0.017689826584739606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8718640434198791,0.8690356822575269,0.2971803167684523,0.35598643487257364,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,35,0.6119718144425287,0.874227938753927,0.32167154677510484,0.3542310064285598,0.2976888401461675,0.49688878053166935,0.39891625724409907,0.3717796173737394,0.3256747438160452,invasive_removal,single,1,20.0,0.29059302498745887,-0.12682805943328995,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.8797367380269892,0.874918378165719,0.2542364487873841,0.3279360094297018,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,36,0.5867692859840928,0.8777727569589591,0.29708350681480067,0.3393458492383533,0.2866129377902846,0.478171230737282,0.37729454687075176,0.355544835769919,0.4020101842254012,invasive_removal,single,1,20.0,1.159845805413017,0.027154946373559675,0.0,0.41786904432963107,0.0,0.0,0.7692603478028089,0.04584004131321487,0.02623675977110105,0.085,0.8868341532685368,0.8781331736952278,0.21590150436658057,0.3046250043099905,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,37,0.5878035172967581,0.8817472761499635,0.28624948670242367,0.3384051135210784,0.2808882480284822,0.47538642879426823,0.37133460157815856,0.35293745611055377,0.336304285844517,invasive_removal,single,1,20.0,0.9971092045480175,-0.25563455444796357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8884810935250369,0.8823239160659402,0.21509768878638685,0.29285921656347624,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,38,0.5888377486094233,0.8851362808660875,0.3121561583200628,0.3376824462630096,0.29006476502489453,0.48362383437025935,0.3866274318411825,0.3573038140655576,0.2619408393908765,invasive_removal,single,1,20.0,-0.5460505485352879,0.33231541109125073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8902442817241201,0.8858639529175271,0.24920337678689955,0.3180042309215042,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,39,0.5898719799220885,0.8878739201799317,0.33411924353738914,0.33720321573636763,0.29789182535197956,0.49067816402615655,0.39963078135995034,0.3611050846516243,0.36563702291543515,invasive_removal,single,1,20.0,0.4562676648889824,0.18460810178195275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8932895507485956,0.8885730146079792,0.2747720673459244,0.3396323691945197,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,40,0.5909062112347536,0.8909888685075388,0.3224940173551847,0.33657993832365624,0.2921515029644353,0.4876560002621946,0.39321270747195136,0.358571254811247,0.23780962997841298,invasive_removal,single,1,20.0,1.1763455883495904,-0.07206800260878522,0.7106170197203957,0.0,0.0,0.0,0.0,0.029632729722340503,0.0,0.085,0.8949581101460787,0.8918223269345597,0.2550188157794934,0.3287622054797025,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,41,0.5894986786781798,0.8953134904187947,0.3169580430153135,0.3342004089773963,0.28842349555954727,0.485361818309775,0.3895989936356704,0.3558185755005041,0.3116418312112549,invasive_removal,single,1,20.0,0.707044596587358,-0.03751719861235447,0.0,0.4684439077676827,0.0,0.0,0.0,0.024417638692390463,0.0024417638692390466,0.085,0.9000324987779575,0.8960772983854298,0.24434790325446412,0.32370324725539235,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,42,0.5905329099908451,0.8993842323619253,0.3412836073362766,0.33321468513931995,0.2967289616078368,0.49312489169676327,0.4039645344727923,0.3597071033086105,0.4377109952327396,invasive_removal,single,1,20.0,0.8126799159980972,0.24858271265907889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9051684950772125,0.9000490822736199,0.2735021303037168,0.347580247279192,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,43,0.5915671413035104,0.9014966383761182,0.33853584100232265,0.3329656485899193,0.2948905129692877,0.49276596588727645,0.4026764813397143,0.35908033330755085,0.3142014573600002,invasive_removal,single,1,20.0,0.6017313720273924,-0.111065173197797,0.0,0.0,0.8046396617347449,0.0,0.0,0.01677673694716943,0.0,0.085,0.907760307515236,0.9021169532648339,0.2696429371705487,0.34493572824352564,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,44,0.5926013726161756,0.9044370310666261,0.21961080564295568,0.3324025040631209,0.24629136138386315,0.4575538593701658,0.33427583552952883,0.3366811916191812,0.146534918002159,invasive_removal,single,1,31.016492771131375,2.23735058350891,0.24549002563543887,1.0,0.0,1.0,0.9180410642609478,0.0,0.14868520285428344,0.0,0.085,0.9146145540305542,0.9046937639060426,0.0965072824025845,0.23104665206419234,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,45,0.5936356039288407,0.9088471242851847,0.2490392799415191,0.3312818548348279,0.25651921847679304,0.46684780575043405,0.35159275037435717,0.34142436539849086,0.29789117536574944,invasive_removal,single,1,20.0,1.3089538546473196,0.26955514100005973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.91697899839464,0.9092938900782953,0.13932677765166476,0.25923115173893724,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,46,0.594669835241506,0.9115113268498757,0.27437984910345237,0.330819115655655,0.26572297524392446,0.4749153805897134,0.3665389170376463,0.34586308838428603,0.2681470514471558,invasive_removal,single,1,20.0,-0.2578601494433681,0.06327306663053733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9194230285899514,0.9119785458139122,0.1726294437451352,0.2838320725520392,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,47,0.5957040665541712,0.9124149066642593,0.2784549104681856,0.331021490825122,0.2670367468547835,0.4766033030898327,0.3692027586980566,0.3468174512291461,0.24987610656909567,invasive_removal,single,1,20.0,0.10628458598595025,-0.12281035980390374,0.0,0.0,0.5082460908065738,0.0,0.0,0.010596930993317063,0.0,0.085,0.9217606273771592,0.912748910751039,0.18245609459645867,0.2873728332540837,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,48,0.5967382978668365,0.9146843421753362,0.26191240584034475,0.3307056166278548,0.2596254425747702,0.47210595579217984,0.35996973420735395,0.3435904566548787,0.15838560830870188,invasive_removal,single,1,20.0,1.9136260352719003,0.06176019866224631,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9223069046030289,0.9151784210754959,0.1557562843320317,0.2717739034668001,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,49,0.5977725291795017,0.9194486980491384,0.2440591139801579,0.3294419316286837,0.2508166012748647,0.4672153723248232,0.34998671455541513,0.3394656992482621,0.2867578250480151,invasive_removal,single,1,25.111106424854263,1.382574575781306,0.23497872196511554,0.0,0.0,0.4412909819217046,0.42592553540452216,0.0,0.04916338033239684,0.0,0.085,0.9246964865034389,0.9201633843675914,0.12561254813756167,0.2550623468726395,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,50,0.5988067604921669,0.920469546409925,0.2479199518083359,0.3295964829465221,0.2520036394798606,0.4688390277639759,0.35253033501383557,0.34034822349506405,0.19078301779942447,invasive_removal,single,1,20.0,0.3757904447252659,0.15854470091465822,0.43042751501002796,0.0,0.3607123883855562,0.0,0.0,0.025469680673757017,0.0,0.085,0.9260220839637204,0.9211559227027416,0.1280835307701368,0.259052296932103,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,51,0.5775928955017706,0.9245437983390972,0.2142920840488548,0.31696257788333176,0.2371265042008579,0.4492044281904532,0.3265170631971463,0.3241140526085594,0.3202400278631713,invasive_removal,single,1,20.0,0.6600594930250255,-0.08074776399908513,0.0,0.7855862277155363,0.0,0.0,0.5804389477568122,0.05910191021076664,0.022248096303061533,0.085,0.9273094664861673,0.9254890641396425,0.07922693623019986,0.22683911963856593,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,52,0.5786271268144358,0.9277205103859055,0.2412424067439492,0.316316323350942,0.24679478406251276,0.45775492908968085,0.3424750879600405,0.32873978291779266,0.2660403475211942,invasive_removal,single,1,20.0,0.5565042911751268,0.0377786680706781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9283985536262362,0.9288597085548366,0.11683739455881335,0.25279915650978146,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,53,0.5796613581271011,0.9299703127193437,0.23632243518666265,0.31601466761117825,0.24403936462289477,0.45674434171319434,0.3399397036850293,0.32767511193732174,0.15326849103377532,invasive_removal,single,1,20.0,1.0058102035705514,0.1064414064638073,0.8117252547257603,0.0,0.0,0.0,0.0,0.033848943122064205,0.0,0.085,0.9299762568527064,0.9311719463244411,0.10655695862126557,0.24837715158891266,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,54,0.5806955894397662,0.9314119474988733,0.2189212969689794,0.3160140390928087,0.2365743371629861,0.4519894043385886,0.33016977452358504,0.3244987525105597,0.37986894813259886,invasive_removal,single,1,24.474388365080507,1.467239991209359,-0.13067651128030583,0.0,0.0,0.0,0.37286569709004247,0.0,0.034984124029473235,0.0,0.085,0.9307351840970877,0.9326770020225364,0.08734249823671258,0.2311444640643266,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,55,0.5817298207524315,0.9324252726894172,0.228739229857101,0.31617292604006625,0.2401468465015444,0.4554001882957245,0.33618231638675083,0.3264949223811168,0.2785128825126822,invasive_removal,single,1,20.0,1.0865885034937308,-0.1593911775155139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9326713173607916,0.9336046018729507,0.10904448550364712,0.23985841375878797,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,56,0.5827640520650967,0.9342597703413423,0.2558787023009084,0.31602338475015074,0.25036056130089357,0.4640074341195661,0.3522276587060435,0.3314963621333451,0.2042873438177508,invasive_removal,single,1,20.0,2.259934189082612,0.13098701673313212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9359656698730586,0.9353034845924943,0.14705112777859614,0.26598836769369155,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,57,0.583798283377762,0.9375446463970721,0.2764773806806399,0.3153286108758087,0.2574503260332807,0.47065244172418486,0.3644744597020693,0.33490233524164564,0.3219395044423536,invasive_removal,single,1,20.0,4.381552656881361,-0.09468385894214303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.938054448294266,0.9386994735432344,0.17621944188083383,0.28579095969482954,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,58,0.5796699691079357,0.9395907398453659,0.24780340400121198,0.31242206677519563,0.24526460265460673,0.4601925072989347,0.3466008766915849,0.3273191263987885,0.22639451955023604,invasive_removal,single,1,20.0,1.3337341054853982,-0.06612123833700252,0.0,0.9904164187033796,0.0,0.0,0.0,0.051625455824913666,0.005162545582491366,0.085,0.9406987931814434,0.9406899917212493,0.13479191766482573,0.2583017387974883,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,59,0.580704200420601,0.9406957999998369,0.27510600304700167,0.31254439962313657,0.25579887121885775,0.46884869110337096,0.36274717284645464,0.3325408305753957,0.33962559986880797,invasive_removal,single,1,20.0,1.6826538669463689,0.3323143608197832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9406074441315041,0.9419061937143813,0.17438142293073214,0.28446293125452393,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,60,0.5817384317332662,0.9409672275571,0.26880709034500083,0.3129782600937529,0.2531843064930153,0.46742442138347007,0.35940818799410024,0.33172946644272033,0.3123902774779812,invasive_removal,single,1,20.0,1.879649583691653,-0.01935507489236059,0.707422782111482,0.0,0.0,0.0,0.0,0.029499530014048803,0.0,0.085,0.9424199812273885,0.9420344580904612,0.16381250934732702,0.27856068530106887,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,61,0.5601538731562551,0.94148641227195,0.22950029683822074,0.3016126379631782,0.23727987444010581,0.445919331971781,0.3299443871537838,0.3152763808498524,0.2310090629080773,invasive_removal,single,1,20.0,3.2090637779664686,-0.04640186931268336,1.0,0.0,0.0,0.0,0.7232226983109906,0.06431878988967624,0.022618789889676232,0.085,0.9455722688041632,0.9423090376214164,0.1062297712345259,0.2409516571402033,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,62,0.5611881044689204,0.9428972727972851,0.20508920535594666,0.3016282090466724,0.2270216366633289,0.4390614086177982,0.3160275551754584,0.31079074099120785,0.1811850777035988,invasive_removal,single,1,20.0,1.6726510188782808,0.16783255933251695,1.0,0.0,0.6830776525191461,0.0,0.0,0.0559421690550242,0.0,0.085,0.9449826592909015,0.9439057341612661,0.06882987208845483,0.21774717620593223,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,63,0.5622223357815856,0.944826764018483,0.15318461454307558,0.3014517027689434,0.2055844784107612,0.4239554354646362,0.28608992713362047,0.3010429984756299,0.139553951583343,invasive_removal,single,1,20.0,2.2606362491460663,-0.19539149629877128,1.0,0.0,0.6257813896170039,0.0,0.0,0.05474754197351454,0.0,0.085,0.9475730876996696,0.9457738268459137,0.008136032166531984,0.16665907301521352,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,64,0.5388928044942863,0.9481868369065289,0.010376882900927802,0.2881855570965855,0.147285360243086,0.3706148268927072,0.19470523390094627,0.2636423997517199,0.0016090190699938611,invasive_removal,single,1,31.817571229944868,1.916725678506001,-0.01636733938168949,1.0,1.0,0.0,0.9847976024954057,0.6123505227806412,0.205374897654096,0.024363762599964554,0.085,0.9504344565442074,0.9491802274319905,0.0,0.01134085562942929,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,65,0.5399270358069516,0.9491264412070686,0.05411074045639072,0.28837863260206753,0.1644500417600823,0.38420038825004543,0.22073554278629776,0.27203933111951284,0.2154305842354472,invasive_removal,single,1,20.0,1.5533723042562835,0.06881645583590175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9513380872180525,0.950123173544846,0.044572766660643484,0.054996781737962866,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,66,0.5409612671196168,0.9486823045087324,0.09472458784693141,0.2890724383316463,0.18085102856071622,0.39684994655790695,0.24491914493297218,0.28019738949744455,0.19957868593109218,invasive_removal,single,1,20.0,2.365363461497112,0.07141462131967731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9531794990566792,0.9494667181299612,0.08561814991177544,0.09557054109773824,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,67,0.5372579999147059,0.9501424618519111,0.08683285092040427,0.28663641595480477,0.17718327871999284,0.39281595523773893,0.239048933888282,0.2767915597463124,0.23708719529400044,invasive_removal,single,1,20.0,0.15116978722794494,0.04506765027718409,0.0,0.9088726172807893,0.0,0.0,0.0,0.04737498517576114,0.0047374985175761145,0.085,0.954400960318621,0.9509490494260417,0.05909051191157973,0.08941000809608743,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,68,0.5353195362806875,0.9516386491469366,0.09592096387618451,0.2850986710847273,0.180294858349046,0.39467008048916474,0.2437419094243532,0.2773040784195281,0.24032162525065232,invasive_removal,single,1,20.0,3.0702872585908514,0.021208958879919766,0.0,0.5703011888122045,0.0,0.0,0.0,0.02972694946683616,0.0029726949466836157,0.085,0.9544331819306203,0.9525812335331518,0.05810130613608778,0.09943426541488201,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,69,0.5070009630354363,0.9525479599895034,0.10641047742208856,0.27020835851481284,0.18417240497250925,0.3850735765925729,0.24052688806996209,0.2671549908793883,0.3026833603193138,invasive_removal,single,1,20.0,1.3477247572077986,0.09349878867512178,0.0,0.0,0.0,0.0,0.9385389147215486,0.029352804557916435,0.029352804557916435,0.085,0.9544912105434178,0.9535696252385931,0.05970544123749098,0.1107491966304938,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,70,0.5080351943481014,0.951740321980991,0.14185105943758977,0.27102481724832167,0.19863131108168905,0.39617115528792257,0.26187100242342665,0.2744693374706395,0.2997979228894889,invasive_removal,single,1,20.0,0.9554575348553891,0.03989065270762106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9534276603308615,0.9527857604949374,0.0989124402237045,0.14583989291647528,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,71,0.5090694256607667,0.951961587110951,0.1315215493546127,0.27147886158591805,0.19442206425301223,0.39353770635372887,0.2560879109918934,0.2729008762106036,0.18355882247180078,invasive_removal,single,1,20.0,2.104108286684852,-0.11553393052701294,0.9952829936794267,0.0,0.0,0.0,0.0,0.0415033008364321,0.0,0.085,0.9540102145060433,0.9529734632545762,0.07441569207639369,0.1368264650580538,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,72,0.5101036569734319,0.9520918288080925,0.15419136617312698,0.27196490272226775,0.20344440638641842,0.40080405548998244,0.2698514336550061,0.27757407455200195,0.2794135003280647,invasive_removal,single,1,20.0,1.3889268672399888,-0.13289911330642495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9529958320776362,0.9532100361546376,0.10094502147613535,0.15913774792093494,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,73,0.5111378882860971,0.9532915410580168,0.05436002384540925,0.2720729748520561,0.1630919701678578,0.37132005688236647,0.2110814273662965,0.25890127308951544,0.1310441733375,invasive_removal,single,1,31.070537487663827,2.7094093901057215,-0.05728350176590432,1.0,0.0,0.7426710323426733,0.9225447906386526,0.0,0.14374245600601632,0.0,0.085,0.9548743076295984,0.954346693890165,0.0,0.05940986212613032,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,74,0.5121721195987624,0.9539679537995086,0.09782621859921697,0.27236536824107166,0.18024170360985878,0.38482531939920817,0.2371591925946266,0.267357761764475,0.278973962807868,invasive_removal,single,1,20.0,2.0791700339280745,0.22387838110086575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9548385906666413,0.9550892607572067,0.047057913876735497,0.10254239991223438,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,75,0.5132063509114275,0.9532265883045506,0.09432123689749178,0.2731591813755735,0.179099188852404,0.3842392289793899,0.23542954277014116,0.2673152591625517,0.22320922171876198,invasive_removal,single,1,20.0,0.8057285424180067,0.004429331167866958,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9555823301642805,0.9542099346891659,0.03033531012301159,0.10026528473992982,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,76,0.49127589570070934,0.9543620499508284,0.06152535230237879,0.2614917852966943,0.16558342343816157,0.36453175875603283,0.20858720439555156,0.25162403027654634,0.21838093212435158,invasive_removal,single,1,20.0,1.4633784185774128,0.13926112296475682,1.0,0.0,0.7361358898992886,0.0,0.7342825427140988,0.08001311982778361,0.02296468652338344,0.085,0.95628943342133,0.9553851891912735,0.0,0.06724082218839211,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,77,0.4923101270133745,0.9544465909692291,0.08294703644365592,0.2619936666885907,0.17412250773823218,0.3714236680891153,0.22169148036965797,0.25608911366982073,0.2995244650779893,invasive_removal,single,1,20.0,1.1608718306085537,-0.15525976010985537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9567325609530797,0.9554364188942265,0.035213107263565746,0.08738133587568614,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,78,0.4933443583260398,0.9553345814803362,0.05579275139080023,0.2622158925386369,0.1629499970382024,0.363742786663958,0.20587685315114945,0.2511741845236281,0.15105157057337257,invasive_removal,single,1,20.0,2.5547246729558384,-0.19770100144174885,1.0,0.0,0.5150754339032596,0.0,0.0,0.052439322796882966,0.0,0.085,0.957986637762914,0.956290401388512,0.0,0.06097568458010954,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,79,0.49437858963870496,0.9544513302816778,0.06780993015046546,0.2630545148915959,0.16806600646159894,0.36781334438255686,0.213378774123046,0.25409639884398233,0.08860024679502396,invasive_removal,single,1,20.0,1.4592926358337617,-0.1080214147954178,0.6028792309614238,0.0,0.0,0.0,0.0,0.025140063931091375,0.0,0.085,0.9591646166418846,0.9552156698001285,0.007308842352890869,0.07343024978193415,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,80,0.4933223737665086,0.9553332466170216,0.02698211982834234,0.26220507020205025,0.1514262116153794,0.35508970414343155,0.18872195899418184,0.2457190254959476,0.11862567135955623,invasive_removal,single,1,29.055507998229288,0.6146365542281069,0.04270439727934547,0.0,0.4010450234746442,0.0,0.754625666519107,0.0,0.09170722500977106,0.002090447184861583,0.085,0.9604207522431948,0.9560628225971037,0.0,0.02948865555010092,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,81,0.4909225830444801,0.9544534926847131,0.03446080282372012,0.2612785356912599,0.15472559868983846,0.35625340321713206,0.19234774225201332,0.24633457005585568,0.10954856976368228,invasive_removal,single,1,20.0,2.7155042900899136,-0.09695711037331353,0.0,0.6588051865120021,0.0,0.0,0.0,0.034340220346938115,0.0034340220346938113,0.085,0.9613850128536047,0.9550117667673843,0.0,0.037662079588765156,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,82,0.4891652592334681,0.9541347241732036,0.0,0.26048639464398216,0.14105284653937875,0.34512436665506063,0.17120784073171383,0.239151126252176,0.06156268436939283,invasive_removal,single,1,20.0,1.4445692094173816,-0.19725580953636307,0.7188846680730693,0.5355501436311092,0.6900324432750826,0.0,0.0,0.07228021833770404,0.002791555123677157,0.085,0.9600633990412771,0.9547861587483005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,83,0.4901994905461334,0.9559612393315037,0.0,0.26038383081995997,0.14041356623397372,0.34558977074576,0.17156982169114668,0.23914459652817868,0.03141247259142461,invasive_removal,single,1,27.207995175014908,2.000015609960485,-0.08707141602457937,0.0,0.0,0.0,0.6006662645845757,0.0,0.056357512274647824,0.0,0.085,0.959933247130071,0.9567944407928389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,84,0.4912337218587987,0.9558347287383111,0.0,0.26095855635537196,0.1404578449415911,0.3460551748364594,0.17193180265057953,0.23961279632114413,0.002623879325294065,invasive_removal,single,1,25.094080319422076,1.554622617345412,-0.10390815793571236,0.5881903287297745,0.0,0.0,0.42450669328517304,0.0,0.06435687720551296,0.0,0.085,0.9593311503911501,0.9567121103334025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,85,0.4922679531714639,0.9551932748145742,0.003710657853819848,0.2617123960914209,0.142166616956427,0.3476337762833047,0.17450297002791884,0.24090807098440947,0.12388499746736883,invasive_removal,single,1,20.0,1.8815712579117605,-0.09170224128800816,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9598100493034591,0.9559665799166995,0.0,0.0040553637746665,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,86,0.49330218448412916,0.9560089166433615,0.008146141729342067,0.2619595781686882,0.1436553358665603,0.34942982553666074,0.17750418704166193,0.24198510044986737,0.13930792092403407,invasive_removal,single,1,20.0,1.4989128113979369,-0.11168205754646227,0.8969991441198879,0.0,0.0,0.0,0.0,0.03740486430979933,0.0,0.085,0.9586133406798383,0.9569691614050002,0.0,0.008902887135892969,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,87,0.4943364157967943,0.9559564914581091,0.004505184138957968,0.2625086026522895,0.142217301645245,0.34880294235024484,0.17569832100529215,0.24174685019198108,0.13707258905627553,invasive_removal,single,1,26.5435926858894,1.198334700988674,-0.04785714321226147,0.0,0.0,0.0,0.5452993904907835,0.0,0.051162715312797764,0.0,0.085,0.9599642927582838,0.9567863678400601,0.0,0.004923698512522369,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,88,0.4953706471094596,0.9548225831610749,0.04881213319157384,0.26343467678678445,0.16033694917025332,0.362560431156729,0.20241395164825998,0.2508333344344209,0.212731329319539,invasive_removal,single,1,20.0,1.435735069929184,0.04966306156328683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9589109401713952,0.9556449762256899,0.04430186967667578,0.049231119419733765,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,89,0.47734018942149403,0.9552075092067616,0.024848883108503573,0.2540429696813662,0.15061692502103488,0.3472577501722234,0.18192852189847528,0.23859895370784062,0.08371582717683299,invasive_removal,single,1,20.0,2.0674893628459134,-0.13311134451577686,0.6171283260162975,0.3439272801341401,0.0,0.0,0.5522611687588033,0.060933428724803236,0.01906468900063078,0.085,0.9605094153875403,0.9559171681954323,0.0,0.02715724929891101,0.0,1.0,0.0,0.0,0.0,0.0
